Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
322	8.475149	5.008725	17.627758	0.09691815	1000.0	19.6	41.59495	194.0	0.0	-0.8520627	1.7087884	1.4011428	-20.919357	6460000	4.61936e-08	14.249913	-0.013059261	-11.50981	-0.6257562	0.022756359	0.26740003	99.0	5545.289765357971
323	7.7712736	4.40196	16.764555	0.5707763	1000.0	30.55	40.34783	132.0	0.0	-0.74371034	2.1981068	0.37794805	-26.661816	6480000	1.3411045e-08	16.560205	-0.01651163	-14.663351	-0.6276477	0.01844343	0.22275	99.0	5562.056016206741
324	8.058491	5.1998844	19.286901	-1.0766413	1000.0	18.95	20.355528	67.0	0.0	-1.014228	2.7563972	0.48456335	-28.84432	6500000	-2.0489097e-08	9.999028	-0.015793886	-8.148208	-0.6348894	0.022411358	0.24649999	99.0	5578.771827459335
325	6.515326	5.1856403	18.0915	-2.3314602	1000.0	23.35	31.055233	98.0	0.0	-0.96983904	2.150639	0.24481034	-21.38757	6520000	3.8743018e-08	9.909006	-0.015210263	-8.470708	-0.64052504	0.017351348	0.22805002	99.0	5595.291401386261
326	8.241313	4.613619	17.53486	0.6545251	1000.0	13.4	16.212341	59.0	0.0	-0.8045918	2.073366	0.39291072	-22.860867	6540000	7.450581e-09	7.3219175	-0.011978043	-4.5310745	-0.64843327	0.02360175	0.27485	99.0	5611.920972824097
327	7.23406	4.617535	15.653833	0.47257861	1000.0	42.45	84.572136	384.0	0.0	-0.54855543	0.9876284	-0.160002	-13.530436	6560000	-2.30968e-08	25.43755	-0.005688705	-21.833532	-0.6604648	0.027938858	0.3197	99.0	5628.509620666504
328	7.242317	4.349062	17.154333	-0.28984258	1000.0	30.35	33.86927	137.0	0.0	-0.78797257	1.658221	0.14222002	-16.539923	6580000	1.4901161e-08	15.047397	-0.020581204	-10.648176	-0.66743916	0.018149983	0.21490002	99.0	5645.099798202515
329	6.688057	5.4454374	17.509958	0.031210467	1000.0	21.4	37.692703	161.0	0.0	-2.0750036	3.643613	-0.070326805	-22.909702	6600000	3.2782555e-08	22.981785	-0.011184382	-18.844673	-0.68014455	0.030804977	0.2945	99.0	5661.789900779724
330	6.204116	4.254664	12.53086	0.09578915	1000.0	32.75	83.17384	386.0	0.0	-1.2867732	3.2243035	1.8909719	-25.280115	6620000	0.0	43.83067	-0.015214163	-40.645153	-0.6891359	0.015640106	0.20674999	99.0	5678.6041378974915
331	5.464109	4.9647646	18.1819	-1.0495068	1000.0	8.2	10.731262	32.0	0.0	-0.48673725	1.3357515	0.04717374	-18.268917	6640000	-3.576279e-08	3.6739678	-0.015561549	-2.0262275	-0.6914187	0.022429682	0.27265	99.0	5695.159494638443
332	9.792456	4.33642	14.91811	1.2763252	1000.0	21.15	30.098629	109.0	0.0	-0.49625897	1.2263598	0.16685247	-15.607006	6660000	2.4214386e-09	5.458361	-0.018099697	-3.0150704	-0.71415013	0.026311139	0.27634996	99.0	5711.824398517609
333	8.565443	5.987759	19.209557	-0.675369	1000.0	19.5	25.607616	82.0	0.0	-0.94758224	1.8095278	1.8594546	-18.02389	6680000	-1.6391278e-08	7.319509	-0.008893172	-5.374077	-0.7220663	0.024703654	0.28125	99.0	5728.301959514618
334	5.0696855	4.5806193	15.110584	-0.28683552	1000.0	6.35	10.179759	33.0	0.0	-0.2834988	1.3231783	0.21660066	-17.180017	6700000	1.974404e-08	2.138584	-0.012475106	-1.336138	-0.7210846	0.022039881	0.26885	99.0	5744.78973197937
335	6.5993094	4.720518	17.818615	-1.7522448	1000.0	21.5	30.674908	108.0	0.0	-0.08384233	0.7147675	0.15639567	-11.979684	6720000	0.0	2.8327224	-0.013745639	-1.7671789	-0.731108	0.022637311	0.27895	99.0	5761.3566772937775
336	9.91919	4.3175635	17.699183	1.4024202	1000.0	31.5	43.038937	178.0	0.0	-0.3407963	1.6002566	0.167377	-20.135983	6740000	-1.1175871e-08	6.194159	-0.006950027	-5.0620623	-0.7265592	0.03969901	0.36499998	99.0	5778.00599193573
337	7.2259893	4.980712	15.394389	-1.698381	1000.0	11.0	29.701853	130.0	0.0	0.12587702	0.88643503	0.57624674	-10.789085	6760000	-5.5134297e-08	4.249362	-0.007044807	-3.5191112	-0.738892	0.027694538	0.30514997	99.0	5794.810074329376
338	7.6493545	4.435933	15.065133	-2.2311087	1000.0	17.0	23.112768	69.0	0.0	0.27235013	0.5179067	1.4316852	-9.701783	6780000	-1.6391278e-08	0.6681572	-0.0033656158	-0.24067727	-0.7491162	0.030577224	0.3231	99.0	5811.396720170975
339	6.4816666	3.9194293	14.807813	1.8818306	1000.0	23.8	51.707443	227.0	0.0	0.12670133	0.87474006	2.7741754	-9.74163	6800000	6.2957405e-08	0.93481815	0.010549216	-0.603315	-0.7471434	0.053913016	0.40505004	99.0	5828.036736726761
340	6.387641	4.6416364	16.451384	0.0063509718	1000.0	21.95	44.484238	195.0	0.0	0.59883565	0.34057423	3.6560347	-1.4464967	6820000	-4.172325e-08	0.49116603	-0.0028790273	-0.1738313	-0.72445434	0.026794722	0.28115	99.0	5844.609305858612
341	8.331786	5.310177	17.722628	0.39876544	1000.0	24.15	43.815838	178.0	0.0	0.7002125	0.49734035	2.6736825	-4.29243	6840000	5.2154064e-08	0.52465093	-0.0067657167	-0.2683178	-0.72406334	0.020726148	0.24629998	99.0	5861.21030330658
342	7.8875723	4.117399	16.639864	-0.11368851	1000.0	66.1	132.648	543.0	0.0	0.8010152	0.6054564	2.583856	-3.0656781	6860000	5.364418e-08	0.2375503	-0.011624338	-0.08191675	-0.7287825	0.020264516	0.2191	99.0	5877.909933567047
343	5.526851	4.5434246	16.992662	-0.24239399	1000.0	31.2	75.13694	326.0	0.0	0.62453985	0.510287	2.4511986	-0.38814068	6880000	6.854534e-08	35.244896	-0.014395162	-33.196404	-0.73198354	0.0069076614	0.13845	99.0	5894.5338752269745
344	7.370607	5.3318067	22.834679	0.05341672	1000.0	20.25	25.467382	85.0	0.0	-0.41631806	1.6775976	0.846997	-25.492489	6900000	-1.3411045e-08	7.3332205	-0.018259587	-5.699473	-0.72047424	0.017635295	0.19000001	99.0	5911.284250974655
345	7.1638327	4.8090835	14.484192	-1.212923	1000.0	14.75	29.070389	106.0	0.0	-0.843767	1.7572087	0.20645905	-14.804126	6920000	8.940697e-09	4.6586924	-0.01453854	-3.2327037	-0.7255765	0.019215824	0.24200001	99.0	5927.837238311768
346	8.1251335	4.8306074	14.943619	-0.098262295	1000.0	18.25	20.863544	63.0	0.0	-0.5976531	1.4569187	0.11697602	-9.893362	6940000	-2.272427e-08	3.7123837	-0.018282052	-2.6220784	-0.74386394	0.015945602	0.19119999	99.0	5944.34548997879
347	10.712229	4.7290215	21.2325	3.7380106	1000.0	23.8	25.900965	89.0	0.0	-0.42644024	1.5014801	0.30034232	-20.112478	6960000	-2.4586916e-08	5.08865	-0.016423162	-4.042946	-0.7429932	0.01756146	0.1967	99.0	5960.895038604736
348	9.088105	4.0184026	15.44048	2.3394477	1000.0	26.0	44.94441	169.0	0.0	-0.16998176	1.3690237	0.6667719	-12.233032	6980000	-7.972121e-08	6.437114	-0.0167932	-5.501484	-0.75437695	0.019302677	0.22005	99.0	5977.43360209465
349	8.513128	5.164323	20.665277	-0.5247346	1000.0	29.8	38.215965	137.0	0.0	-0.7056836	2.271636	0.55874753	-24.957031	7000000	2.7986243e-08	9.101033	-0.012359655	-7.2636857	-0.7536314	0.027213972	0.27945	99.0	5993.985761642456
350	9.411893	5.04548	16.504026	0.35571623	1000.0	22.05	35.33196	151.0	0.0	-0.7327072	1.9579986	0.42171407	-14.250427	7020000	-4.7683717e-08	8.700998	-0.019181985	-7.5712876	-0.75504243	0.015749307	0.17925	99.0	6010.634469509125
351	8.377196	4.585572	18.685038	1.1377178	1000.0	25.65	27.595787	80.0	0.0	-0.109132715	1.1781121	0.8912029	-19.821312	7040000	2.9802323e-09	5.436992	-0.0154715	-4.5518546	-0.7650548	0.019084787	0.25489998	99.0	6027.369052410126
352	7.784064	5.2120686	16.648224	1.0860647	1000.0	17.7	23.058838	84.0	0.0	-0.5152187	2.2082229	0.6562102	-26.754684	7060000	4.2468308e-08	6.558371	-0.014736274	-5.8099647	-0.7724191	0.01929534	0.21129999	99.0	6044.0037677288055
353	8.781294	4.983809	14.904007	0.87787646	1000.0	24.6	28.434837	108.0	0.0	-0.20340374	1.5168552	3.54736	-17.153635	7080000	-9.685754e-09	3.1479034	-0.012840865	-1.8517383	-0.77823377	0.023119552	0.26889998	99.0	6060.716961145401
354	5.922966	4.631665	16.901863	-0.008381668	1000.0	14.3	25.559929	87.0	0.0	-0.12713161	1.0876863	0.54976726	-11.85611	7100000	-2.6635826e-08	3.0490007	-0.010940107	-2.4599688	-0.7898926	0.023276618	0.27354997	99.0	6077.7037053108215
355	8.068178	4.3059444	15.487907	0.9260229	1000.0	21.1	27.53525	85.0	0.0	-0.061702196	1.0007071	0.49625444	-9.358063	7120000	-7.450581e-09	1.6600841	-0.005818476	-0.9276209	-0.7946474	0.030951586	0.3195	99.0	6094.299651145935
356	8.118561	4.7931385	19.88117	-1.1042777	1000.0	16.2	24.408195	73.0	0.0	0.16582124	0.73501873	2.0594544	-12.279705	7140000	1.7136335e-08	0.80318654	-0.010541374	-0.41451985	-0.7855835	0.024791468	0.26295	99.0	6110.882654428482
357	6.5263786	4.0533724	14.369572	0.22797364	1000.0	17.1	22.409597	74.0	0.0	0.43187338	0.45393404	2.1949487	-4.194529	7160000	-2.9802322e-08	0.49466258	0.009009512	-0.3155186	-0.7929981	0.04283602	0.42065	99.0	6127.467571258545
358	7.838422	2.941848	14.153844	3.0721955	1000.0	19.8	32.254612	102.0	0.0	0.65905106	0.49861985	2.2023692	-0.023919582	7180000	1.5646219e-08	0.23706138	-0.0006488	-0.06465577	-0.7949034	0.034577843	0.36799997	99.0	6144.3405611515045
359	9.6074095	5.011199	16.9942	0.707343	1000.0	20.7	25.756748	75.0	0.0	0.84540176	0.5590341	2.5791953	-0.20731616	7200000	1.0430813e-08	0.31403947	0.0002160334	-0.08392681	-0.80417204	0.028713087	0.3299	99.0	6160.889209032059
360	7.3157563	5.248694	17.498512	-0.39496297	1000.0	11.35	20.332916	81.0	0.0	0.8502545	0.5856989	2.177724	0.063817024	7220000	-2.1606684e-08	0.25858635	-0.0064995065	-0.066037565	-0.8126992	0.030154685	0.30444998	99.0	6177.487914085388
361	7.961592	3.959712	16.440794	1.8223487	1000.0	21.45	26.887684	94.0	0.0	0.7824771	0.6184672	2.0877292	-0.057050943	7240000	-2.0861625e-08	0.22932589	-0.01302655	-0.05725353	-0.81713676	0.020337466	0.22059998	99.0	6194.183515071869
362	7.1413717	4.908022	18.175705	0.99290705	1000.0	8.6	13.218926	42.0	0.0	0.7167661	0.6439721	2.0208983	0.041695118	7260000	-4.544854e-08	0.18725197	-0.013935422	-0.045395397	-0.82607687	0.019240767	0.22645	99.0	6210.875759363174
363	7.4936624	4.1280313	15.285725	-0.21489727	1000.0	31.0	33.348164	131.0	0.0	0.7297516	0.60829717	1.9605088	-0.011661053	7280000	3.9115548e-08	0.24804458	-0.0010789243	-0.0855456	-0.8306279	0.03410368	0.35495	99.0	6227.413357019424
364	8.370714	4.8231244	21.973087	1.0065688	1000.0	23.7	31.832531	108.0	0.0	0.82032794	0.58727074	1.8021581	-0.11499238	7300000	-4.414469e-08	1.1081467	-0.012438792	-0.4753601	-0.83671206	0.020947175	0.2441	99.0	6244.851462364197
365	8.430769	4.3097444	16.419367	1.2026737	1000.0	26.3	48.966415	206.0	0.0	0.48738593	0.58246607	1.6058378	-3.9866486	7320000	-2.3841858e-08	0.72859937	-0.0154473465	-0.4604488	-0.831192	0.01832598	0.19895001	99.0	6261.81889796257
366	7.7995467	5.0819345	16.577974	-0.0117866015	1000.0	17.2	32.350582	142.0	0.0	0.479111	0.5916579	1.9188116	-4.5591164	7340000	4.0233136e-08	0.778055	-0.0034823597	-0.47127143	-0.83223736	0.025228392	0.30475003	99.0	6278.470139503479
367	8.09186	5.142495	18.790625	-0.5162239	1000.0	18.55	22.604149	82.0	0.0	0.44656026	0.6635164	1.6720223	-4.1841035	7360000	1.4901161e-08	0.5765889	-0.002161447	-0.41507477	-0.8399251	0.026528742	0.3201	99.0	6295.0562427043915
368	7.6638045	3.1705985	14.117974	2.0158467	1000.0	24.85	32.920017	120.0	0.0	0.64668536	0.71490383	1.8299448	-1.8808334	7380000	7.823109e-09	0.3333543	0.017430963	-0.189468	-0.8392619	0.052704968	0.42275	99.0	6311.7136998176575
369	8.300899	5.0212426	15.527264	-2.226612	1000.0	16.7	29.7138	131.0	0.0	0.9243109	0.5259364	1.8239412	-0.8157444	7400000	4.4703484e-08	0.30927283	-0.0029054235	-0.14469448	-0.8213622	0.025712144	0.3118	99.0	6328.389490604401
370	8.223575	5.240814	19.271421	0.19725958	1000.0	18.95	34.784298	151.0	0.0	0.78082246	0.6022587	2.0214288	-0.6147702	7420000	-7.3574484e-09	0.23472485	-0.015047362	-0.08035539	-0.83019817	0.011987467	0.169	99.0	6345.7645609378815
371	7.7134027	4.134753	16.128899	1.2513425	1000.0	15.45	15.774901	53.0	0.0	0.87448	0.6922176	2.384807	-0.51545286	7440000	4.4703484e-08	0.30256838	-0.014846146	-0.13059363	-0.8340641	0.013167769	0.1631	99.0	6363.466695308685
372	7.723696	5.105651	19.67321	0.9906206	1000.0	17.3	31.706623	137.0	0.0	0.7125489	0.64641523	2.0988796	-0.61664987	7460000	1.3783574e-08	0.2112141	-0.012072172	-0.07926426	-0.84324473	0.018378368	0.2155	99.0	6380.595433712006
373	8.520795	4.544841	16.545088	0.16697107	1000.0	15.45	33.622128	130.0	0.0	0.8657502	0.6593432	2.125973	-0.28959346	7480000	1.1920929e-08	0.28381115	-0.013035154	-0.10960357	-0.8594285	0.01761603	0.22185	99.0	6397.167469024658
374	6.294998	3.2428107	13.704101	0.3608953	1000.0	43.1	71.0119	255.0	0.0	0.8876404	0.557603	2.1308908	-0.40498734	7500000	1.6391278e-08	0.33092815	-0.010756254	-0.19090329	-0.8719392	0.017864969	0.23355	99.0	6413.904770851135
375	8.953796	4.954343	18.630634	-0.31593752	1000.0	19.85	29.336454	114.0	0.0	0.72500724	0.63213265	1.9367578	-0.74579453	7520000	6.854534e-08	3.5171745	-0.01886123	-2.7041974	-0.8668815	0.013693793	0.1741	99.0	6430.614193439484
376	6.927182	5.047533	19.59782	0.42470545	1000.0	24.15	30.246115	87.0	0.0	0.11930524	0.8826032	1.727596	-11.340189	7540000	2.9802322e-08	3.211774	-0.013917106	-2.7122974	-0.85405314	0.019319884	0.24789998	99.0	6447.306445598602
377	6.031944	3.8578827	14.28439	-0.10451033	1000.0	20.35	49.311535	221.0	0.0	0.11743547	0.8388573	1.7807889	-10.606993	7560000	-4.321337e-08	3.1370792	-0.016739931	-2.5469296	-0.87064874	0.013669061	0.17085001	99.0	6463.924254894257
378	10.169195	5.4705753	21.540981	2.08691	1000.0	13.65	15.5347185	53.0	0.0	0.14124712	1.1174182	1.4037869	-11.6953	7580000	5.9604645e-08	1.6466475	-0.0062024305	-1.3850775	-0.8750626	0.029763356	0.27315	99.0	6480.5148186683655
379	8.02802	4.627795	15.829477	1.2424742	1000.0	35.6	57.004734	215.0	0.0	0.34249154	0.9700979	1.7549803	-7.2852774	7600000	3.427267e-08	1.0476992	-0.0069375173	-0.8409111	-0.87879944	0.026912117	0.28845	99.0	6497.266441345215
380	7.720069	3.7547731	15.293869	0.9001094	1000.0	12.9	22.655903	79.0	0.0	0.7581412	0.6708885	2.3719666	-0.3358419	7620000	-1.4901161e-09	1.0617721	-0.012773293	-0.72837955	-0.89748704	0.023731353	0.26725	99.0	6513.924601793289
381	7.9325576	4.632864	18.843851	1.7862195	1000.0	32.95	30.80499	101.0	0.0	0.16091591	1.0375038	1.6868944	-5.6293755	7640000	9.49949e-09	1.1346776	0.0048718713	-0.94814074	-0.9009136	0.04291476	0.36515	99.0	6530.458977937698
382	10.56302	4.7396684	21.018406	2.8484623	1000.0	26.65	39.247005	134.0	0.0	0.9502227	0.67144156	2.2582805	-0.35347295	7660000	5.9604646e-09	1.7778622	-0.016872626	-0.9657605	-0.87031376	0.012253398	0.1602	99.0	6547.006108522415
383	10.624791	4.71973	19.046453	4.258402	1000.0	7.8	13.651374	56.0	0.0	0.521579	0.6266211	2.293406	-3.5008092	7680000	4.172325e-08	0.559977	-0.0039930376	-0.32141438	-0.86096287	0.031134844	0.31315	99.0	6563.614331483841
384	8.158812	4.3722577	15.932477	0.7162091	1000.0	15.85	21.223276	70.0	0.0	0.62483656	0.5526186	1.5105498	-2.548432	7700000	3.799796e-08	0.40915242	-0.0063863285	-0.24659567	-0.86487687	0.020922735	0.2633	99.0	6580.22300362587
385	5.932854	4.6141644	15.922741	-1.0056146	1000.0	15.65	30.381367	114.0	0.0	0.6835038	0.64467764	1.9438784	-1.0600069	7720000	-1.9371509e-08	0.22645035	-0.013516021	-0.10131551	-0.87284994	0.016734654	0.2006	99.0	6596.852850198746
386	8.154527	6.0302486	18.425114	-1.9895313	1000.0	26.8	45.610962	160.0	0.0	0.80311877	0.68215	2.0442038	-0.74767876	7740000	-1.071021e-08	0.32671264	-0.0061451425	-0.16499333	-0.877601	0.026628157	0.28655002	99.0	6613.729419231415
387	6.106793	4.307007	14.560651	-1.0163959	1000.0	12.1	17.983047	66.0	0.0	0.70735323	0.61804795	2.884633	-1.2013063	7760000	4.991889e-08	0.2123167	-0.015178928	-0.117351845	-0.8886181	0.013855984	0.17854999	99.0	6630.342736959457
388	8.528689	4.6534195	18.366056	1.0134727	1000.0	23.6	26.605263	83.0	0.0	0.69756776	0.54107976	2.1957002	-0.73156404	7780000	-4.4703485e-09	0.21518938	0.0049147382	-0.09964863	-0.8910166	0.03884695	0.421	99.0	6646.91898560524
389	9.451667	5.556817	19.583961	0.9205628	1000.0	53.1	139.53133	651.0	0.0	0.8874518	0.6396529	2.3926935	-1.722949	7800000	-6.854534e-08	0.19689694	-0.011471025	-0.07129337	-0.89546764	0.019221112	0.21694998	99.0	6663.583299875259
390	7.2254457	3.4306004	13.371875	-0.516801	1000.0	22.9	30.42844	124.0	0.0	0.94698966	0.62006485	2.3667223	-0.22726893	7820000	5.5134297e-08	7.443348	-0.016746376	-6.504222	-0.90263927	0.013569241	0.19714999	99.0	6680.091259717941
391	9.503995	4.608201	18.157051	0.43160966	1000.0	62.1	148.16812	674.0	0.0	-0.47915044	1.8080808	2.0206075	-17.189053	7840000	-1.1920929e-08	54.497364	-0.01324063	-51.982838	-0.89810026	0.015490383	0.21059999	99.0	6696.56937289238
392	7.3679338	4.775827	17.142736	-2.0056155	1000.0	15.4	16.791069	58.0	0.0	-0.1731408	1.1677653	0.90846634	-19.431347	7860000	-2.0861625e-08	4.655992	-0.009779106	-3.8915725	-0.89797765	0.03431437	0.31530002	99.0	6713.139570951462
393	9.02598	4.3133016	16.643284	-0.6687129	1000.0	21.75	28.858057	89.0	0.0	-0.63416827	1.9801918	0.7020321	-22.172523	7880000	0.0	12.730992	-0.014191178	-10.904216	-0.90830076	0.02365831	0.2678	99.0	6729.941215991974
394	8.30486	5.6968713	18.540901	0.35975787	1000.0	46.9	125.64071	587.0	0.0	-0.50279564	1.8869021	2.4505174	-16.858316	7900000	-5.066395e-08	80.31986	-0.0064713783	-75.6903	-0.9104357	0.018228104	0.2649	99.0	6746.528760671616
395	8.386336	4.4495683	17.874481	2.2225795	1000.0	20.25	42.217148	150.0	0.0	-1.1746072	1.9299887	1.3857732	-19.858105	7920000	1.7136335e-08	19.298319	-0.0132532865	-16.67891	-0.9075413	0.030527687	0.2958	99.0	6763.222663640976
396	7.2290893	5.3185554	16.035192	-0.061567564	1000.0	15.0	22.38303	65.0	0.0	-1.2864852	2.2649806	1.4878199	-20.254179	7940000	-9.23872e-08	12.099962	-0.014250663	-10.343322	-0.9154781	0.021768264	0.23204999	99.0	6779.831973552704
397	8.466575	3.6411972	15.597713	2.1684911	1000.0	26.55	42.54935	163.0	0.0	-0.74955565	1.904136	1.6519072	-17.028812	7960000	3.2782555e-08	18.52403	-0.009194216	-15.582672	-0.9246419	0.029745985	0.29744998	99.0	6796.472856760025
398	9.051191	4.074449	16.03879	1.3705846	1000.0	45.65	55.248775	178.0	0.0	-1.453885	3.039275	0.8467889	-34.025597	7980000	3.2782555e-08	41.244072	-0.011574023	-37.21108	-0.9168316	0.023206959	0.27365	99.0	6813.199903249741
399	7.4312096	4.0431757	15.656022	0.3401426	1000.0	19.85	26.618181	96.0	0.0	-2.73336	4.1750374	2.4671192	-31.999779	8000000	-2.0861625e-08	31.846909	-0.014215061	-28.573782	-0.93223584	0.023032967	0.25365	99.0	6829.926634073257
400	6.803136	4.4785485	16.785212	0.80362624	1000.0	22.45	42.343212	191.0	0.0	-1.0413063	2.0253072	1.2975264	-20.314056	8020000	1.8626451e-08	30.398182	-0.011604106	-28.221048	-0.92982066	0.023302224	0.25865	99.0	6846.653117895126
401	8.082591	4.633213	15.809123	0.5805766	1000.0	11.35	15.972712	66.0	0.0	-1.2679617	2.1245232	2.1733413	-27.728748	8040000	-7.711351e-08	7.3226624	-0.0040932773	-5.224093	-0.9274516	0.032150727	0.33015	99.0	6863.380004644394
402	8.975973	4.803884	18.671976	0.37016395	1000.0	30.2	36.394505	145.0	0.0	-0.51626885	1.1545328	2.7882757	-9.074797	8060000	5.811453e-08	16.54789	-0.014218849	-14.082197	-0.93103564	0.018923681	0.22995	99.0	6879.968107461929
403	6.8625245	5.1157494	17.618467	-1.585981	1000.0	23.4	49.1939	220.0	0.0	-0.9036415	2.5632753	4.382631	-23.352037	8080000	-3.2037498e-08	18.122614	-0.013682934	-16.143347	-0.9264864	0.018484216	0.23225	99.0	6896.605071544647
404	6.797181	6.332637	20.072966	-0.26300707	1000.0	36.35	110.50307	514.0	0.0	-0.50218433	1.4479617	2.9319885	-19.17966	8100000	-2.0861625e-08	72.942154	-0.009554014	-68.5413	-0.92792416	0.01589931	0.2198	99.0	6913.198747634888
405	7.3306	3.7968361	12.258818	0.055249535	1000.0	34.45	64.18292	265.0	0.0	-0.79860556	2.5934882	3.2998521	-29.167318	8120000	-6.2584874e-08	50.79529	-0.0073520793	-46.120678	-0.9351157	0.02500012	0.3005	99.0	6929.785333871841
406	7.909053	4.1086273	14.276974	-1.5565898	1000.0	19.6	22.557482	63.0	0.0	-1.5188625	3.5403128	1.0575545	-36.53633	8140000	-4.172325e-08	20.771816	-0.011340854	-17.932981	-0.92193305	0.03144679	0.28800002	99.0	6946.422593593597
407	9.142344	5.340068	18.478899	1.4962912	1000.0	27.1	35.750385	118.0	0.0	-1.0157397	2.2186606	2.3518324	-21.981237	8160000	-3.0174853e-08	12.886625	-0.009658808	-9.035296	-0.9112544	0.03386717	0.3236	99.0	6963.1922698020935
408	7.2109528	5.756304	15.424268	-1.2125814	1000.0	14.05	25.636837	96.0	0.0	-1.4648733	3.6712384	1.2722456	-27.535078	8180000	5.364418e-08	16.29412	-0.012385258	-13.610718	-0.91525877	0.028660163	0.23585	99.0	6979.724413394928
409	5.621331	4.2985816	14.713044	-0.6910846	1000.0	27.9	37.057926	138.0	0.0	-1.260164	2.9419286	1.1969151	-24.243841	8200000	-2.9988588e-08	19.22264	-0.013566424	-15.827568	-0.91419554	0.023600828	0.27225	99.0	6996.440752506256
410	7.344943	5.799241	19.42376	0.27015233	1000.0	10.95	19.489676	66.0	0.0	-0.9859596	2.2827926	1.2678475	-22.135767	8220000	-2.4586916e-08	8.258757	-0.010381317	-6.316984	-0.927958	0.028131366	0.287	99.0	7013.11070561409
411	6.9685645	4.3986974	14.9267645	0.6247175	1000.0	25.7	31.830961	105.0	0.0	-0.7720848	1.8447071	1.1788523	-18.455479	8240000	-3.2782555e-08	11.870974	-0.013670867	-9.189229	-0.94290936	0.026437763	0.29084998	99.0	7030.0501210689545
412	7.688109	3.9083307	14.631801	0.6999613	1000.0	21.25	36.130146	137.0	0.0	-0.740439	2.0383048	1.104662	-30.089163	8260000	-3.427267e-08	16.068874	-0.016760916	-12.619318	-0.94303274	0.020183742	0.23435001	99.0	7046.682668685913
413	8.032563	4.630019	16.09928	-0.019487418	1000.0	17.75	33.439312	146.0	0.0	-1.7060375	3.3062465	0.8259933	-31.699095	8280000	2.477318e-08	24.820873	-0.0035899624	-22.831425	-0.9470724	0.031151954	0.30715	99.0	7063.322511434555
414	7.554352	4.8918157	17.41331	-0.17895429	1000.0	19.65	36.341812	124.0	0.0	-0.5063579	1.428938	1.2251604	-21.353388	8300000	3.8743018e-08	11.595961	-0.017336208	-10.564532	-0.9456631	0.016339924	0.2072	99.0	7080.04868721962
415	6.416938	5.05288	18.003078	0.16460754	1000.0	10.35	31.381962	143.0	0.0	-1.2142965	4.3150163	1.1401305	-36.182346	8320000	2.9802322e-08	25.184124	-0.010609606	-23.19852	-0.9485264	0.026429037	0.2586	99.0	7096.713952541351
