Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
356	1.3198879	1.7636926	4.5412006	-1.5830612	1000.0	4.6	10.960838	32.0	0.0	-1012.3811	6.1035156e-05	-1012.38116	-1012.38116	7140000	0.0	70.05809	-0.011550944	-5.749855	5.5434384	0.0073700496	0.092800006	99.0	6296.656342744827
357	1.3662344	1.634994	4.4539275	-1.413661	1000.0	2.0	4.806246	15.0	0.0	-1014.7696	0.0	-1014.7696	-1014.7696	7160000	-4.4703485e-09	11.738889	-0.011632715	-0.68351835	5.5613904	0.0063595837	0.0881	99.0	6313.929553031921
358	1.0691965	1.9057455	4.1679277	-2.715128	1000.0	0.6	2.6153393	12.0	0.0	-1015.5919	6.1035156e-05	-1015.592	-1015.592	7180000	5.9604646e-09	3.118595	-0.008343932	-0.06339178	5.584301	0.005421495	0.08035	99.0	6331.267364263535
359	1.0607678	1.9817705	5.415439	-2.600115	1000.0	1.1	4.794789	22.0	0.0	-1015.842	0.00030517578	-1015.8423	-1015.8423	7200000	-1.4901161e-09	12.4341545	-0.0078078853	-0.32948986	5.609961	0.0034229592	0.07025	99.0	6348.36433672905
360	0.84871304	1.7288686	3.8916018	-1.8656911	1000.0	10.4	37.101753	170.0	0.0	-1016.4128	0.00012207031	-1016.41266	-1016.41266	7220000	0.0	439.79092	-0.008982983	-18.767471	5.63595	0.0032088938	0.07885001	99.0	6365.418758392334
361	1.943935	1.6468747	4.696591	-1.210418	1000.0	3.65	11.275084	45.0	0.0	-1020.7178	0.00024414062	-1020.7175	-1020.7175	7240000	1.4901161e-09	60.96514	-0.013061521	-2.238846	5.639506	0.00608429	0.0852	99.0	6382.814122438431
362	0.50820684	2.4628668	4.732303	-3.6540432	1000.0	4.3	11.933566	51.0	0.0	-1022.205	0.00012207031	-1022.2049	-1022.2049	7260000	-2.561137e-09	24.390278	-0.011639684	-0.8795333	5.646012	0.008088189	0.09455	99.0	6399.665752887726
363	1.2700933	2.0150607	5.774847	-1.4471083	1000.0	4.7	14.45026	57.0	0.0	-1023.1378	6.1035156e-05	-1023.13776	-1023.13776	7280000	1.3411045e-08	66.18388	-0.010145029	-2.1542583	5.678162	0.004938976	0.09095	99.0	6417.370292663574
364	0.6557009	1.5230329	3.9715676	-1.9387927	1000.0	3.75	16.345871	75.0	0.0	-1024.5995	0.0	-1024.5995	-1024.5995	7300000	-1.4901161e-09	134.81754	-0.009596871	-4.4157734	5.715871	0.0030107163	0.0687	99.0	6434.583023786545
365	0.5340146	1.9274672	4.654575	-2.6975348	1000.0	4.2	12.663333	46.0	0.0	-1026.6952	0.00012207031	-1026.6951	-1026.6951	7320000	1.0430813e-08	17.724829	-0.010015747	-0.2249141	5.73739	0.0048245513	0.09054999	99.0	6452.109354972839
366	1.4313506	2.9774358	8.708628	-2.9834704	1000.0	3.55	10.660559	37.0	0.0	-1027.169	0.0	-1027.169	-1027.169	7340000	0.0	41.29169	-0.010252419	-1.4969056	5.7547927	0.006285122	0.07885	99.0	6469.3186094760895
367	-0.13589785	1.4298679	2.9457169	-3.8554893	1000.0	1.05	3.5982633	16.0	0.0	-1028.3934	0.00024414062	-1028.3932	-1028.3932	7360000	4.4703485e-09	0.9719119	-0.008725901	-0.0066555627	5.779009	0.0043819705	0.052600004	99.0	6486.302794218063
368	0.39705744	1.9088407	5.3748097	-2.452088	1000.0	5.2	22.21171	102.0	0.0	-1028.4749	0.00024414062	-1028.4751	-1028.4751	7380000	-7.450581e-09	172.5062	-0.0097592715	-4.206607	5.796271	0.0042369044	0.0859	99.0	6503.709496021271
369	-0.438831	0.9296022	1.5785292	-2.364097	1000.0	0.0	0.0	0.0	0.0	-1030.5332	0.00024414062	-1030.5334	-1030.5334	7400000	-1.1920929e-08	0.00071427715	-0.014887849	-9.741925e-08	5.8063674	0.007924777	0.1067	99.0	6520.649515867233
370	1.3885952	1.8731215	5.389243	-1.3584688	1000.0	28.7	88.80771	394.0	0.0	-1030.5331	0.00012207031	-1030.533	-1030.533	7420000	-1.2665987e-08	3849.0203	-0.010904605	-214.89981	5.795971	0.005106093	0.0821	99.0	6538.027356386185
371	1.4707826	1.7186302	6.107671	-1.2089751	1000.0	8.45	19.014402	75.0	0.0	-1045.1074	0.00024414062	-1045.1072	-1045.1072	7440000	8.940697e-09	199.31258	-0.011475505	-14.70315	5.813389	0.0042918893	0.0768	99.0	6555.370157957077
372	1.909734	1.6491529	4.213928	-1.4152843	1000.0	13.5	35.03641	150.0	0.0	-1048.9178	0.0	-1048.9178	-1048.9178	7460000	1.1920929e-08	654.42303	-0.009751439	-59.033863	5.822175	0.0017581113	0.07805	99.0	6572.733045339584
373	1.5213333	1.5226537	4.422555	-0.6039236	1000.0	3.45	12.047718	54.0	0.0	-1056.5564	0.00024414062	-1056.5562	-1056.5562	7480000	-2.9802323e-09	80.06291	-0.009420877	-3.9788175	5.822684	0.0035494175	0.0922	99.0	6590.281417131424
374	1.9186237	2.1261652	6.131612	-1.579125	1000.0	11.85	27.650091	105.0	0.0	-1058.5382	0.00012207031	-1058.5383	-1058.5383	7500000	1.4901161e-08	265.44952	-0.01052832	-14.670746	5.813544	0.004215327	0.07395001	99.0	6607.698222398758
375	2.0992565	1.8897272	5.2806153	-2.8987846	1000.0	13.05	42.547005	193.0	0.0	-1062.3445	0.00012207031	-1062.3444	-1062.3444	7520000	2.3841858e-08	1062.5233	-0.013232851	-64.535866	5.835106	0.0059814686	0.1079	99.0	6625.129690170288
376	0.8797631	1.2150548	3.111169	-1.0184827	1000.0	1.0	4.358899	20.0	0.0	-1070.3301	0.0	-1070.3301	-1070.3301	7540000	-5.9604646e-09	13.018934	-0.007763262	-0.44928846	5.8487806	0.0038362741	0.084699996	99.0	6642.050315618515
377	0.9255172	1.6282636	4.4289827	-1.251493	1000.0	1.8	7.846018	36.0	0.0	-1070.996	0.00012207031	-1070.9961	-1070.9961	7560000	-5.9604646e-09	6.264803	-0.0078640785	-0.03173288	5.864861	0.0042041666	0.075849995	99.0	6659.045679807663
378	1.7711785	2.054899	5.0548315	-1.1851515	1000.0	9.35	30.224617	137.0	0.0	-1071.1731	0.00012207031	-1071.1732	-1071.1732	7580000	-2.9802323e-09	337.84302	-0.009733961	-12.251488	5.8863807	0.004720278	0.09030001	99.0	6676.1031494140625
379	1.2835604	2.0897455	5.859286	-1.4681724	1000.0	4.9	21.358604	98.0	0.0	-1074.653	0.0	-1074.653	-1074.653	7600000	-1.7881394e-08	108.85665	-0.0086656455	-1.4673531	5.9008007	0.0033998103	0.0827	99.0	6693.17694735527
380	0.6597718	1.7766343	4.468757	-1.948856	1000.0	0.6	2.6153393	12.0	0.0	-1075.8585	0.00012207031	-1075.8586	-1075.8586	7620000	5.9604646e-09	2.01082	-0.008705807	-0.026402956	5.9275274	0.003257766	0.06635	99.0	6710.10809469223
381	0.6661838	2.2119703	6.0761633	-3.21999	1000.0	7.85	24.42596	99.0	0.0	-1076.0206	0.00012207031	-1076.0208	-1076.0208	7640000	2.9802323e-09	353.03394	-0.010822877	-22.215769	5.946614	0.0061399615	0.083399996	99.0	6727.54805970192
382	0.9831314	1.4687855	3.8204594	-1.2354033	1000.0	7.9	19.362076	63.0	0.0	-1080.717	0.00024414062	-1080.7173	-1080.7173	7660000	0.0	255.86865	-0.012975136	-21.92344	5.981663	0.0041613393	0.0891	99.0	6745.010436296463
383	1.2830956	1.8998463	5.529016	-1.3441392	1000.0	3.35	10.326059	41.0	0.0	-1085.383	0.00012207031	-1085.3829	-1085.3829	7680000	0.0	60.405457	-0.011879226	-3.0441053	5.9916515	0.0063793035	0.10220001	99.0	6761.988009691238
384	1.1322403	1.8518056	5.669174	-1.1872015	1000.0	0.0	0.0	0.0	0.0	-1087.124	0.00012207031	-1087.1239	-1087.1239	7700000	-1.5646219e-08	0.002263967	-0.016187783	-0.00039755684	5.989886	0.009220439	0.10465	99.0	6779.360816717148
385	1.3522861	1.8381882	5.2414694	-1.74646	1000.0	11.8	36.15605	155.0	0.0	-1087.1044	0.00012207031	-1087.1042	-1087.1042	7720000	-2.3841858e-08	663.4225	-0.011161561	-29.01983	5.9730062	0.0038457972	0.0794	99.0	6796.389901638031
386	2.3325133	1.7609549	5.460881	-1.120533	1000.0	16.4	27.628607	94.0	0.0	-1092.4846	0.00024414062	-1092.4849	-1092.4849	7740000	-7.450581e-09	392.14908	-0.015070056	-51.75419	5.982342	0.0067779296	0.09115	99.0	6813.441233158112
387	1.0790159	1.9093117	5.0852714	-1.7605993	1000.0	4.6	11.319894	40.0	0.0	-1099.6534	0.0	-1099.6534	-1099.6534	7760000	-5.9604646e-09	91.3095	-0.012457569	-7.7240477	5.9948115	0.005963579	0.088149995	99.0	6830.46533036232
388	1.8872846	2.4421492	9.204636	-1.3339473	1000.0	5.5	13.09771	38.0	0.0	-1102.4255	0.00012207031	-1102.4254	-1102.4254	7780000	5.9604646e-09	52.925743	-0.011579761	-2.1729548	6.0158095	0.0055942903	0.08725	99.0	6847.599989891052
389	1.7071552	1.7377069	5.696873	-1.3285323	1000.0	3.55	8.771973	35.0	0.0	-1103.8982	0.00024414062	-1103.898	-1103.898	7800000	1.1175871e-08	13.137278	-0.009847733	-0.447138	6.044918	0.003439691	0.0897	99.0	6864.7736349105835
390	0.50190187	1.4717389	3.9746625	-1.6560837	1000.0	2.45	7.7231793	32.0	0.0	-1104.5673	0.0	-1104.5673	-1104.5673	7820000	1.4901161e-09	13.404772	-0.010399757	-0.3170669	6.065863	0.0046318755	0.0775	99.0	6881.953167438507
391	0.4277764	1.6977818	3.959172	-1.3564068	1000.0	13.85	33.17571	136.0	0.0	-1105.1318	0.00024414062	-1105.1316	-1105.1316	7840000	1.0058284e-08	524.5106	-0.011716716	-41.83463	6.0843964	0.0060558147	0.082650006	99.0	6898.89573097229
392	1.2612193	1.3744215	4.0876846	-1.6750226	1000.0	11.75	29.265808	116.0	0.0	-1111.6008	0.00012207031	-1111.6007	-1111.6007	7860000	4.4703485e-09	402.30765	-0.013010822	-27.069529	6.111916	0.0050089518	0.09515	99.0	6916.094131469727
393	0.24525623	1.8605224	4.4420843	-2.7164361	1000.0	3.15	9.451323	32.0	0.0	-1116.8007	0.00012207031	-1116.8005	-1116.8005	7880000	-2.9802323e-09	32.009758	-0.009410617	-1.1442927	6.1276484	0.0049567306	0.08004999	99.0	6933.477542877197
394	0.36741924	1.843431	4.713676	-2.8483133	1000.0	7.0	30.512293	140.0	0.0	-1117.8712	0.00036621094	-1117.8716	-1117.8716	7900000	2.3841858e-08	508.16827	-0.009647474	-19.752045	6.132574	0.0002172585	0.06895	99.0	6950.818960189819
395	0.06773925	1.7950535	2.6681716	-3.9497695	1000.0	20.4	88.92154	408.0	0.0	-1122.3202	0.00012207031	-1122.3201	-1122.3201	7920000	-1.1920929e-08	2473.9504	-0.013649786	-68.64441	6.15466	0.005371387	0.09345	99.0	6967.919258594513
396	-0.6466204	1.6412895	2.5095034	-3.5986884	1000.0	0.0	0.0	0.0	0.0	-1130.579	0.00012207031	-1130.5789	-1130.5789	7940000	-5.9604646e-09	0.0015721715	-0.016027212	-0.00022689617	6.1716733	0.008878938	0.09225	99.0	6984.973477363586
397	1.4641895	2.0750113	5.55032	-1.8059542	1000.0	5.25	13.732717	53.0	0.0	-1130.594	0.00012207031	-1130.5941	-1130.5941	7960000	8.940697e-09	83.47876	-0.0117892595	-5.193356	6.1670136	0.0048316615	0.07824999	99.0	7002.315769433975
398	0.60582507	1.584685	3.7290535	-2.247543	1000.0	0.0	0.0	0.0	0.0	-1132.8722	0.0	-1132.8722	-1132.8722	7980000	-1.1315569e-08	0.0019589982	-0.016884165	-0.00029604757	6.1822176	0.008661546	0.103199996	99.0	7019.621901035309
399	1.5628841	1.6137664	6.0384054	-1.0102232	1000.0	0.0	0.0	0.0	0.0	-1132.8553	0.0	-1132.8553	-1132.8553	8000000	2.0023435e-08	0.0031796582	-0.017546581	-0.0009824947	6.1645155	0.010819129	0.10489999	99.0	7036.905894041061
400	1.6007789	1.8543009	4.798421	-2.3149629	1000.0	9.0	21.943108	93.0	0.0	-1132.8245	0.00012207031	-1132.8246	-1132.8246	8020000	1.7881394e-08	137.69852	-0.012680763	-10.59074	6.1400485	0.005900819	0.08905	99.0	7054.411321640015
401	1.7537954	2.120793	6.475084	-2.6217005	1000.0	5.7	24.845724	114.0	0.0	-1136.091	0.00024414062	-1136.0912	-1136.0912	8040000	4.4703485e-09	121.044785	-0.009689021	-1.3914595	6.1594663	0.002790934	0.0832	99.0	7071.582372903824
402	1.6405237	2.0043442	4.599457	-2.670077	1000.0	9.6	20.406862	83.0	0.0	-1137.2765	0.0	-1137.2765	-1137.2765	8060000	1.0430813e-08	313.58813	-0.012384677	-28.012661	6.1589465	0.0049113254	0.08705	99.0	7088.959506750107
403	1.4020606	2.2301779	6.585751	-1.871934	1000.0	6.15	14.967548	49.0	0.0	-1142.5895	0.0	-1142.5895	-1142.5895	8080000	8.940697e-09	106.42617	-0.013990445	-6.9227943	6.1697383	0.0058605	0.092800006	99.0	7106.202015638351
404	2.469724	2.2583663	7.8698635	-1.4085656	1000.0	5.7	11.69658	37.0	0.0	-1145.2324	0.00012207031	-1145.2323	-1145.2323	8100000	-5.9604646e-09	51.488167	-0.011895718	-3.7728183	6.173924	0.0033719814	0.0836	99.0	7123.4555904865265
405	1.8502992	1.9909955	6.162034	-1.8232679	1000.0	7.25	26.804617	123.0	0.0	-1147.1848	0.00012207031	-1147.1849	-1147.1849	8120000	1.2665987e-08	554.30646	-0.009849652	-31.745678	6.180292	0.006241109	0.09245	99.0	7140.564852714539
406	0.22024055	2.0889459	3.7572877	-3.9202213	1000.0	3.8	11.885284	53.0	0.0	-1152.8428	0.00024414062	-1152.8425	-1152.8425	8140000	7.0780515e-09	44.70057	-0.008483032	-2.0425692	6.2016163	0.002486209	0.07095	99.0	7157.878438234329
407	0.7215358	2.3045504	7.216732	-4.169569	1000.0	3.85	16.781761	77.0	0.0	-1154.279	0.00024414062	-1154.2788	-1154.2788	8160000	5.9604646e-09	132.49545	-0.010971765	-3.2716775	6.2040176	0.004661451	0.0936	99.0	7175.5474734306335
408	0.46106464	2.008075	4.2432632	-3.186613	1000.0	6.75	28.518196	131.0	0.0	-1156.0975	0.0	-1156.0975	-1156.0975	8180000	-2.3841858e-08	281.0408	-0.0122740045	-10.9956665	6.2139044	0.0036212716	0.0734	99.0	7193.916556119919
409	0.723383	1.7531297	3.5310397	-2.9587045	1000.0	0.0	0.0	0.0	0.0	-1159.4325	0.00024414062	-1159.4323	-1159.4323	8200000	-1.3411045e-08	0.0032660335	-0.015354926	-0.00016394556	6.2364655	0.008345166	0.083450004	99.0	7211.939387559891
410	0.92191327	2.6749961	8.550399	-4.0663457	1000.0	9.3	20.248703	66.0	0.0	-1159.4199	0.0	-1159.4199	-1159.4199	8220000	2.682209e-08	366.9847	-0.014041121	-54.055786	6.2284718	0.0049429093	0.08915	99.0	7229.73375582695
411	1.7978089	2.7702193	7.151839	-2.6559856	1000.0	14.7	46.484512	201.0	0.0	-1166.8029	0.0	-1166.8029	-1166.8029	8240000	2.9802323e-09	880.4962	-0.011829438	-60.197754	6.236105	0.0039002285	0.0814	99.0	7248.031440258026
412	1.584345	2.7374353	9.407498	-2.5549953	1000.0	4.95	12.905328	52.0	0.0	-1174.5632	0.0	-1174.5632	-1174.5632	8260000	2.7939677e-09	55.860954	-0.012628166	-3.409041	6.242542	0.0036048193	0.076900005	99.0	7266.234799146652
413	0.96843225	2.0732372	5.565426	-2.6815164	1000.0	7.35	32.037907	147.0	0.0	-1176.4122	0.00024414062	-1176.4125	-1176.4125	8280000	-1.1920929e-08	320.40698	-0.010888288	-5.8824544	6.260232	0.0047776042	0.07815	99.0	7284.495816707611
414	1.0050147	1.8272274	5.1511846	-1.9085495	1000.0	2.0	6.1318836	24.0	0.0	-1178.844	0.00024414062	-1178.8442	-1178.8442	8300000	-2.9802323e-09	11.232927	-0.010691477	-0.47135383	6.297664	0.0055734823	0.083100006	99.0	7302.055452346802
415	0.77573556	3.0306013	10.217855	-3.109287	1000.0	1.8	5.4827003	21.0	0.0	-1179.5334	0.00012207031	-1179.5336	-1179.5336	8320000	4.4703485e-09	16.492878	-0.0094114095	-0.697571	6.3173103	0.0027992341	0.068050005	99.0	7319.151031732559
416	1.4494488	3.0054538	10.35735	-2.4891691	1000.0	1.1	4.794789	22.0	0.0	-1180.3732	0.0	-1180.3732	-1180.3732	8340000	1.3411045e-08	7.6196837	-0.007120465	-0.11821612	6.33433	0.0043616504	0.06575	99.0	7336.207935810089
417	1.050985	2.3969383	6.9355745	-3.2227228	1000.0	1.4	4.386342	18.0	0.0	-1180.7189	0.0	-1180.7189	-1180.7189	8360000	2.9802323e-09	8.348346	-0.010656854	-0.27887625	6.3504524	0.0029546418	0.07145001	99.0	7353.349650382996
418	0.774978	1.3117177	3.390608	-1.6471041	1000.0	0.75	3.269174	15.0	0.0	-1181.25	0.0	-1181.25	-1181.25	8380000	2.9802323e-09	6.6580286	-0.0072812214	-0.20088573	6.358681	0.0038822764	0.0696	99.0	7370.456100702286
419	0.5646744	1.6164507	4.461881	-1.9007077	1000.0	1.25	5.4486237	25.0	0.0	-1181.7004	0.00012207031	-1181.7003	-1181.7003	8400000	-2.9802323e-09	19.651127	-0.008880514	-0.6454652	6.36129	0.002227332	0.0598	99.0	7387.328702926636
420	1.3041382	2.6281822	7.8779383	-3.4205236	1000.0	3.85	13.402519	60.0	0.0	-1182.507	0.00012207031	-1182.5071	-1182.5071	8420000	1.1920929e-08	125.90743	-0.010182382	-5.0385365	6.3650923	0.0022094531	0.058999997	99.0	7404.456302642822
421	1.525166	2.348491	6.2953267	-2.2162373	1000.0	3.35	14.602312	67.0	0.0	-1184.7585	0.00012207031	-1184.7587	-1184.7587	8440000	7.450581e-09	59.43631	-0.009470837	-0.8333014	6.3693986	0.002142486	0.061750002	99.0	7422.191781759262
422	0.3065958	1.925278	5.730526	-3.8041754	1000.0	2.8	12.204918	56.0	0.0	-1185.6731	0.00012207031	-1185.673	-1185.673	8460000	-1.1920929e-08	11.637934	-0.009009393	-0.05020579	6.386524	0.0031506177	0.05765	99.0	7439.268901824951
423	-0.32820272	1.7645525	3.9970212	-3.3290062	1000.0	7.0	24.67995	111.0	0.0	-1185.8969	0.0	-1185.8969	-1185.8969	8480000	1.0430813e-08	344.47635	-0.013083528	-12.999934	6.392497	0.0056179394	0.0907	99.0	7456.2979209423065
424	-0.8468981	1.8286251	2.584547	-4.7381234	1000.0	0.0	0.0	0.0	0.0	-1189.503	0.00012207031	-1189.5029	-1189.5029	8500000	0.0	0.0017269896	-0.0155990245	-3.0276587e-05	6.415291	0.008373999	0.07625	99.0	7473.584556341171
425	0.04989878	2.0655696	4.454381	-3.4250376	1000.0	4.0	10.936178	46.0	0.0	-1189.5085	0.00012207031	-1189.5084	-1189.5084	8520000	5.9604646e-09	43.8227	-0.009848838	-1.2839186	6.4073257	0.0023201	0.06819999	99.0	7490.816105604172
426	1.5636452	3.0150535	7.8677855	-3.962952	1000.0	1.4	6.102459	28.0	0.0	-1190.6378	0.00012207031	-1190.6377	-1190.6377	8540000	8.940697e-09	24.839958	-0.009310181	-0.83491546	6.4079986	0.0039735083	0.0663	99.0	7508.224776983261
427	0.62425345	2.35483	5.2435913	-5.325449	1000.0	2.6	6.429619	23.0	0.0	-1191.5471	0.00024414062	-1191.5474	-1191.5474	8560000	-7.450581e-09	9.788027	-0.011136571	-0.43755215	6.4363127	0.0027950252	0.072900005	99.0	7526.154552459717
428	-0.2839064	2.2699122	4.4464307	-4.084787	1000.0	1.6	6.974238	32.0	0.0	-1192.2051	0.00024414062	-1192.2053	-1192.2053	8580000	8.940697e-09	9.726698	-0.009925234	-0.100442395	6.44759	0.0028338192	0.064899996	99.0	7543.408007144928
429	0.3365136	2.2665567	4.7974153	-3.5449135	1000.0	0.0	0.0	0.0	0.0	-1192.5205	0.0	-1192.5205	-1192.5205	8600000	-7.450581e-09	0.0032731413	-0.015927967	-0.00025468942	6.460303	0.006977494	0.0712	99.0	7560.757889986038
430	0.6003639	2.4013011	4.9616942	-4.28854	1000.0	1.25	3.9099233	16.0	0.0	-1192.5042	0.00012207031	-1192.5043	-1192.5043	8620000	2.9802323e-09	9.226622	-0.0094529595	-0.49308968	6.451921	0.002904406	0.0612	99.0	7577.784013271332
431	1.6640499	2.531923	5.222338	-3.7603943	1000.0	0.0	0.0	0.0	0.0	-1193.2039	0.00012207031	-1193.204	-1193.204	8640000	-8.940697e-09	0.004930409	-0.015598068	-0.0005934048	6.467759	0.009539304	0.075950004	99.0	7594.831244945526
432	2.2476912	2.7485886	9.226743	-1.359305	1000.0	1.55	4.674131	17.0	0.0	-1193.1798	0.00012207031	-1193.1797	-1193.1797	8660000	5.9604646e-09	3.1586351	-0.009458542	-0.02503166	6.462757	0.0016521488	0.064950004	99.0	7611.48096871376
433	2.0193393	3.0100384	7.0614047	-3.5005107	1000.0	3.0	7.5762787	28.0	0.0	-1193.3378	0.00012207031	-1193.3376	-1193.3376	8680000	-2.9802323e-09	42.08907	-0.01134671	-2.9584079	6.4684296	0.0020555765	0.06635	99.0	7628.31756067276
434	3.1715999	1.8173848	7.4329934	-0.50369173	1000.0	2.5	10.897247	50.0	0.0	-1195.0605	0.00012207031	-1195.0604	-1195.0604	8700000	-7.450581e-09	72.38459	-0.010780183	-2.2262595	6.4580755	0.0031794005	0.081300005	99.0	7645.434432029724
435	2.4103253	1.9828466	6.1803327	-1.8942828	1000.0	4.0	10.425929	42.0	0.0	-1196.5568	0.00012207031	-1196.5566	-1196.5566	8720000	5.9604646e-09	60.10158	-0.013300908	-3.668285	6.481913	0.00247051	0.07255	99.0	7662.965198755264
436	2.6723962	2.770179	9.493068	-3.3843384	1000.0	5.75	17.671658	79.0	0.0	-1198.4775	0.0	-1198.4775	-1198.4775	8740000	-4.4703485e-09	56.41993	-0.011291954	-1.5433009	6.495777	0.0043375604	0.067	99.0	7680.126617670059
437	2.047083	3.0533211	10.581875	-3.2401474	1000.0	3.45	7.5728126	25.0	0.0	-1199.7249	0.0	-1199.7249	-1199.7249	8760000	5.9604646e-09	13.942052	-0.012878162	-0.55072826	6.5137033	0.0032974486	0.062800005	99.0	7697.594007492065
438	1.028546	1.596219	3.8896327	-2.4211192	1000.0	0.0	0.0	0.0	0.0	-1200.4708	0.0	-1200.4708	-1200.4708	8780000	-8.940697e-09	0.0022464446	-0.016815882	-0.00047819532	6.537093	0.0082501015	0.100549996	99.0	7714.437002897263
439	2.5250993	2.800066	7.5064335	-2.7841973	1000.0	0.95	4.1409535	19.0	0.0	-1200.4491	0.00012207031	-1200.449	-1200.449	8800000	0.0	7.434822	-0.0066603124	-0.12923637	6.5119295	0.0012139247	0.049999997	99.0	7731.916798591614
440	2.390946	2.2950242	5.4174247	-2.3785026	1000.0	3.25	7.930164	27.0	0.0	-1200.8102	0.00012207031	-1200.81	-1200.81	8820000	8.940697e-09	15.627457	-0.011830146	-0.6600644	6.5364532	0.00543032	0.085599996	99.0	7749.291581392288
441	3.176249	2.8398235	8.875382	-1.7821578	1000.0	1.0	3.1464264	13.0	0.0	-1201.6251	0.00012207031	-1201.6252	-1201.6252	8840000	1.4901161e-09	1.4421419	-0.01031317	-0.014251101	6.5548925	0.0045550833	0.07945	99.0	7766.874094724655
442	2.5214584	1.9330547	5.8466854	-0.1713255	1000.0	6.25	17.885399	77.0	0.0	-1201.7445	0.00012207031	-1201.7446	-1201.7446	8860000	1.1920929e-08	298.1227	-0.0118762255	-25.040455	6.5731173	0.0016907739	0.08009999	99.0	7784.385608911514
443	1.0821856	2.8279583	5.9770956	-4.348118	1000.0	6.15	26.807228	123.0	0.0	-1206.758	0.00024414062	-1206.7583	-1206.7583	8880000	7.450581e-09	65.90169	-0.010839936	-0.43877682	6.573161	0.003980181	0.0675	99.0	7801.778153657913
444	2.2078326	3.3955302	8.689471	-2.9152675	1000.0	0.75	3.269174	15.0	0.0	-1207.4229	0.0	-1207.4229	-1207.4229	8900000	-5.9604646e-09	1.3339574	-0.0075532645	-0.0025214956	6.60246	0.0022625616	0.06355	99.0	7818.960112810135
445	0.6553008	2.5856135	4.361244	-5.536505	1000.0	1.0	4.358899	20.0	0.0	-1207.473	0.00012207031	-1207.4731	-1207.4731	8920000	-5.9604646e-09	8.315237	-0.0073576896	-0.1789087	6.5944204	0.0022705665	0.0621	99.0	7836.28071808815
446	2.1333761	2.7450428	8.78991	-4.089133	1000.0	2.4	6.9455023	30.0	0.0	-1207.8982	0.00012207031	-1207.8983	-1207.8983	8940000	-2.9802323e-09	31.753952	-0.009281838	-1.2728128	6.62519	0.003128151	0.074	99.0	7853.590322732925
447	1.0808004	2.3596306	4.9295607	-4.298928	1000.0	2.6	9.47312	43.0	0.0	-1209.0325	0.00012207031	-1209.0323	-1209.0323	8960000	-5.9604646e-09	14.964071	-0.010137831	-0.35062176	6.650998	0.0022551555	0.06325	99.0	7870.970471382141
448	1.0920422	2.5993555	5.3451133	-4.245342	1000.0	0.55	2.3973944	11.0	0.0	-1209.627	0.00024414062	-1209.6272	-1209.6272	8980000	1.1175871e-08	0.77054155	-0.0077892905	-0.0026054648	6.6711693	0.0038004615	0.0543	99.0	7888.047047615051
449	0.18666026	2.4196115	4.4589953	-4.265174	1000.0	1.5	5.5	25.0	0.0	-1209.678	0.00024414062	-1209.6782	-1209.6782	9000000	1.3038516e-08	12.3795185	-0.007744541	-0.47699565	6.6948814	0.0040423684	0.06855	99.0	7905.306386709213
450	0.053939797	2.3778157	5.3095202	-4.237327	1000.0	0.65	2.8332846	13.0	0.0	-1210.369	0.00024414062	-1210.3688	-1210.3688	9020000	7.450581e-09	1.7015339	-0.0071200132	-0.017673608	6.689313	0.0008896125	0.050550003	99.0	7922.464810371399
451	-0.6718259	1.7438151	1.7859933	-5.4900956	1000.0	0.0	0.0	0.0	0.0	-1210.5018	0.00012207031	-1210.5017	-1210.5017	9040000	-8.940697e-09	0.0022412182	-0.016880661	-1.2046611e-05	6.7004824	0.00844075	0.09015	99.0	7939.458229780197
