Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
334	24.503368	8.284136	29.936209	-11.188841	1000.0	47.85	31.722664	106.0	0.0	-0.27196476	1.8926746	2.347242	-8.391478	6700000	-1.4342367e-08	3.9444718	-0.01218803	-3.2528133	-1.581604	0.015808502	0.1656	99.0	5903.149853229523
335	26.770885	1.3584136	29.861444	24.591175	1000.0	41.05	27.357769	86.0	0.0	0.16583271	1.3345404	1.9710609	-7.110673	6720000	-2.5331975e-08	2.8514094	-0.010681953	-2.2874541	-1.5873042	0.017902303	0.21429999	99.0	5920.226574897766
336	26.4107	1.0986527	28.533525	24.31034	1000.0	46.85	43.99804	136.0	0.0	0.45303866	1.1394798	2.1223843	-5.1300726	6740000	1.1920929e-08	1.9602306	-0.0023395282	-1.5399358	-1.5934584	0.028974736	0.30925	99.0	5937.215646266937
337	26.556091	1.034115	28.563084	24.135046	1000.0	26.05	25.644638	102.0	0.0	1.392142	0.7101337	2.8650537	-2.861528	6760000	-2.1979213e-08	0.822433	-0.013385357	-0.645637	-1.591647	0.020517144	0.18965001	99.0	5954.503045797348
338	26.371311	0.97875226	28.127403	24.38424	1000.0	41.05	32.685585	115.0	0.0	1.9155463	0.5760215	2.9108047	-2.8391113	6780000	2.9802322e-08	0.8073632	-0.006788315	-0.68696725	-1.5972246	0.02765795	0.27604997	99.0	5971.604598522186
339	26.764431	1.4256968	29.129057	23.664848	1000.0	39.3	33.411224	118.0	0.0	2.571341	0.28961864	3.230595	-0.26083803	6800000	-9.126961e-09	0.10668985	-0.015234662	-0.04142794	-1.6049769	0.0149680795	0.1801	99.0	5988.614012956619
340	25.034489	5.558316	28.701023	1.921694	1000.0	49.7	34.91146	122.0	0.0	2.6468024	0.3190168	3.4355927	1.0887414	6820000	5.9604646e-09	0.46242028	-0.013631714	-0.34939831	-1.6132796	0.01110007	0.1399	99.0	6006.04399228096
341	26.248056	1.963806	28.802254	19.260757	1000.0	47.65	27.081867	104.0	0.0	2.6173515	0.43847552	3.2709823	-0.8680236	6840000	1.4901161e-08	0.12267196	-0.012297502	-0.045877367	-1.6179001	0.01780365	0.1921	99.0	6023.301506519318
342	24.604488	8.272994	28.64511	-11.22997	1000.0	34.65	25.040518	87.0	0.0	2.5698125	0.6685894	3.5201874	-1.2230806	6860000	-4.172325e-08	0.18577485	-0.013228908	-0.12654634	-1.6221187	0.012605021	0.1831	99.0	6040.647573709488
343	25.491238	2.3710697	28.348188	16.931852	1000.0	46.5	27.235088	90.0	0.0	2.6199005	0.405727	3.776637	-1.017457	6880000	-5.9604646e-09	0.12116425	-0.006430118	-0.05092647	-1.6296461	0.028724235	0.3091	99.0	6057.988450288773
344	26.297302	1.3592218	28.155308	21.80587	1000.0	35.55	19.420286	74.0	0.0	2.6089568	0.36949384	3.191793	-1.2748373	6900000	-1.899898e-08	0.081511304	-0.016223917	-0.031493686	-1.6471319	0.013457763	0.1528	99.0	6075.545917510986
345	22.827007	10.318409	27.91209	-15.314326	1000.0	41.85	37.07462	126.0	0.0	2.4208674	0.8742947	3.1623595	-1.4251767	6920000	-2.9802322e-08	0.21511059	-0.010227856	-0.14127068	-1.6571989	0.018706275	0.22465	99.0	6092.845170736313
346	26.583445	1.320773	28.852451	24.014795	1000.0	45.3	26.903715	93.0	0.0	2.6281953	0.32413682	3.0819676	-0.5779829	6940000	-8.232892e-08	0.092257716	-0.0069578947	-0.031385295	-1.6670284	0.02361095	0.2598	99.0	6109.537180900574
347	25.059025	6.499066	28.948374	-2.8799334	1000.0	36.05	27.266233	96.0	0.0	2.5716085	0.86957526	3.2655091	-2.5429852	6960000	-3.8743018e-08	0.08920951	-0.008544283	-0.028931702	-1.6711216	0.024131592	0.24749999	99.0	6126.439639091492
348	26.779821	1.157261	29.172735	25.053183	1000.0	48.5	27.010183	115.0	0.0	2.6727846	0.31744722	3.1825256	-0.18818256	6980000	-7.869676e-08	0.08150747	-0.017315451	-0.014671813	-1.6777318	0.013011483	0.16510001	99.0	6143.726828098297
349	26.261877	0.8527614	27.678284	24.622103	1000.0	54.1	24.559929	87.0	0.0	2.6728752	0.31765774	3.1751134	0.58454585	7000000	-9.685754e-09	0.04886893	-0.008120991	-0.012404891	-1.6871064	0.023838565	0.25455	99.0	6160.533647537231
350	26.29449	2.2641795	29.901854	18.822506	1000.0	43.95	29.37767	92.0	2.0	2.6479368	0.33770078	3.1177347	-0.16962248	7020000	-6.7055224e-09	0.6697263	-0.01526775	-0.44606417	-1.6946338	0.010905757	0.1781	99.0	6177.421061992645
351	26.567606	1.4073648	28.544668	22.583166	1000.0	41.6	25.086649	83.0	0.0	2.083891	0.3831726	2.6796799	-0.55364645	7040000	2.8312206e-08	0.4157961	-0.01222536	-0.34976554	-1.6954273	0.018482616	0.1822	99.0	6194.501150369644
352	26.468983	0.69953346	27.872503	25.367004	1000.0	40.1	26.070866	105.0	0.0	2.6223907	0.296941	3.0706596	0.12375751	7060000	3.259629e-08	0.05454869	-0.01292592	-0.01343559	-1.6987187	0.0227016	0.24249999	99.0	6211.411876678467
353	26.43128	1.2062951	29.90028	24.050331	1000.0	47.95	38.261566	154.0	0.0	2.6768234	0.29308575	3.1030653	1.0665382	7080000	6.2957405e-08	0.06308475	-0.008977551	-0.011046923	-1.709872	0.019509282	0.21835001	99.0	6228.57999253273
354	26.324839	2.781164	29.101412	15.366161	1000.0	50.8	29.751638	122.0	0.0	2.642894	0.49383438	3.1580477	-2.3614311	7100000	2.0489097e-08	0.113663495	-0.0046531055	-0.04870864	-1.7151216	0.02723431	0.30240002	99.0	6246.00342798233
355	26.614643	1.383966	29.188808	23.497849	1000.0	41.2	29.002758	94.0	0.0	2.6898556	0.3555569	3.1789632	-1.0236579	7120000	-2.30968e-08	0.096642494	-0.00746275	-0.040338058	-1.7260683	0.023938574	0.2808	99.0	6262.845509290695
356	26.648205	1.6063709	29.085638	20.90475	1000.0	41.25	30.232225	101.0	0.0	2.5769513	0.3355968	3.1232858	0.7674401	7140000	-5.6624412e-08	0.098639674	-0.010564007	-0.038897786	-1.7411268	0.024052106	0.25005	99.0	6279.75515627861
357	27.027704	0.91723186	29.41756	25.665445	1000.0	41.2	25.759657	96.0	0.0	2.700722	0.3074887	3.2846642	1.2683191	7160000	-3.427267e-08	0.07500075	-0.0072228694	-0.021013033	-1.7431448	0.030570397	0.29575	99.0	6296.923729896545
358	26.209604	0.625465	28.138496	25.199154	1000.0	45.9	35.069786	109.0	0.0	2.7179298	0.31107247	3.3570828	1.4955004	7180000	-5.401671e-09	0.050551903	-0.006630583	-0.014888577	-1.7589443	0.029868573	0.28835	99.0	6313.886040687561
359	26.291239	1.6256075	29.294516	21.93362	1000.0	42.85	26.946754	89.0	0.0	2.6464686	0.3824988	3.266676	-0.69169873	7200000	1.8253923e-08	0.08699634	-0.010572397	-0.03241729	-1.7571905	0.02187485	0.22620001	99.0	6331.268359422684
360	26.61236	1.2543111	29.72587	25.116768	1000.0	40.75	30.57593	88.0	0.0	2.6886613	0.31317994	3.2452679	1.3277346	7220000	-2.8312206e-08	0.05918751	-0.005874675	-0.017890075	-1.7608055	0.027889345	0.27695	99.0	6348.63902425766
361	26.348434	1.762078	29.226645	22.309956	1000.0	42.6	23.713709	94.0	12.0	2.6959298	0.31652686	3.3865228	1.0083197	7240000	3.5017727e-08	0.07654451	-0.011724295	-0.027061796	-1.761245	0.020003326	0.20380001	99.0	6365.840398788452
362	26.184055	1.6959912	29.566595	23.431726	1000.0	40.65	28.571445	106.0	0.0	2.6766253	0.35254157	3.3523629	0.8946301	7260000	4.172325e-08	0.08009572	0.025121253	-0.026657742	-1.7596862	0.09271077	0.5094	99.0	6382.931257724762
363	26.03942	2.8244588	30.317245	16.12576	1000.0	40.15	27.495955	95.0	0.0	2.625527	0.40832475	3.538698	0.15096399	7280000	-7.823109e-09	0.099859215	-0.014333209	-0.047028832	-1.7371986	0.015747914	0.18485	99.0	6400.142110347748
364	27.008793	1.4732339	30.990685	24.866117	1000.0	47.15	35.32319	118.0	0.0	2.6737387	0.3447398	3.3139768	0.6957048	7300000	6.966293e-08	0.087001055	-0.011548645	-0.032975607	-1.7387629	0.019415107	0.20565	99.0	6417.474092006683
365	26.810858	1.1878225	28.796741	24.951082	1000.0	42.05	28.60153	101.0	0.0	2.7369077	0.33700976	3.6203754	0.89925194	7320000	1.0803342e-08	0.07269416	-0.016546117	-0.027849972	-1.7460592	0.012056646	0.1416	99.0	6434.44353556633
366	26.75069	1.5485269	28.960339	22.455986	1000.0	41.7	27.051987	83.0	0.0	2.7094495	0.35737893	4.005411	-0.16263783	7340000	4.831236e-09	0.0689282	-0.016146742	-0.02997444	-1.7549975	0.015894443	0.17435	99.0	6451.550848007202
367	26.86355	1.0896914	30.207779	25.180365	1000.0	37.0	25.67489	86.0	0.0	2.70698	0.34553948	3.6675951	0.9568541	7360000	3.1292437e-08	0.06613252	-0.011190673	-0.032621507	-1.7587645	0.018862281	0.23065	99.0	6468.432003736496
368	26.534336	1.1207216	28.538038	25.014385	1000.0	41.45	27.315702	95.0	0.0	2.71507	0.31664953	3.834601	1.3540306	7380000	-5.029142e-09	0.059360277	-0.014629111	-0.021926183	-1.7673769	0.017440507	0.1912	99.0	6485.412116527557
369	24.473545	7.8982205	29.248402	-9.56968	1000.0	48.7	28.003752	117.0	0.0	2.5248933	0.8692893	3.5587077	-2.2447224	7400000	-2.30968e-08	0.11595305	-0.010101624	-0.06847126	-1.7762175	0.018013898	0.22195001	99.0	6503.092353105545
370	26.408524	1.0193101	28.014385	24.413828	1000.0	49.65	40.059048	150.0	0.0	2.64463	0.33118427	3.5534723	0.10466176	7420000	4.321337e-08	0.05466987	-0.0077113896	-0.024479214	-1.7830508	0.022860061	0.25739998	99.0	6520.887137174606
371	26.727976	0.89624596	27.822647	24.467466	1000.0	42.6	31.3726	97.0	0.0	2.6934433	0.32122198	3.5250168	1.3233069	7440000	-3.8743018e-08	0.0568073	-0.010493169	-0.025170896	-1.7868783	0.021538848	0.22505	99.0	6538.716199159622
372	26.76702	1.4336257	28.54241	22.593666	1000.0	52.7	32.790394	109.0	0.0	2.6815968	0.36128575	3.7303822	-0.3474026	7460000	-1.2293458e-08	0.08004476	-0.013902171	-0.03843423	-1.7937872	0.018658495	0.194	99.0	6556.89674448967
373	25.106863	6.738689	29.430649	-3.9126337	1000.0	35.75	28.645899	112.0	0.0	2.6196933	0.63810724	3.810272	-1.2314476	7480000	1.6391278e-08	0.40989375	-0.0060688807	-0.28759998	-1.7923771	0.023128381	0.259	99.0	6575.0432670116425
374	26.4003	1.1435477	28.960276	24.386465	1000.0	47.9	33.368996	120.0	0.0	2.3151379	0.3717599	3.207607	-0.2778285	7500000	-5.289912e-08	0.22561733	-0.007488241	-0.16738728	-1.7937868	0.02695255	0.29045	99.0	6593.2888441085815
375	26.950531	1.0117185	29.231375	25.621984	1000.0	41.85	32.143856	126.0	0.0	2.6554985	0.32939476	3.3079271	-0.86481726	7520000	-5.9604646e-09	0.081499495	-0.0024414945	-0.02746291	-1.8006127	0.032860048	0.30945	99.0	6611.020617246628
376	26.521244	0.8835368	28.453848	25.18386	1000.0	52.15	26.569296	105.0	0.0	2.692849	0.32740864	3.3529108	-0.69659245	7540000	-3.7252903e-09	0.051060487	-0.005076389	-0.020290248	-1.8140764	0.028385997	0.3134	99.0	6628.425666809082
377	26.511303	1.1316293	30.129889	24.870697	1000.0	41.55	22.824274	112.0	0.0	2.67621	0.31534454	3.54409	1.0922716	7560000	6.435439e-08	0.20603697	-0.007357686	-0.1322263	-1.8214327	0.022670776	0.25515002	99.0	6646.223079204559
378	26.7492	1.0961882	28.98524	25.212326	1000.0	41.1	38.539463	142.0	0.0	2.4131007	0.31437364	3.1408281	1.1394905	7580000	-6.500632e-08	0.1427445	-0.006303498	-0.09642495	-1.8290412	0.03048946	0.27894998	99.0	6664.721165895462
379	26.710758	1.2228861	28.391968	22.900778	1000.0	58.75	34.53965	126.0	0.0	2.64114	0.32745305	3.6835783	-0.03897646	7600000	-3.3900143e-08	0.0691299	0.0032192892	-0.03708545	-1.851978	0.039948817	0.39599997	99.0	6682.437931537628
380	26.568995	1.2206587	28.44556	24.314226	1000.0	35.7	34.613728	130.0	0.0	2.7116175	0.36203805	3.8310473	1.0462956	7620000	-6.556511e-08	2.0481553	-0.015735976	-1.7695011	-1.8593273	0.011960366	0.1962	99.0	6700.365257978439
381	26.235865	0.7005673	27.643293	24.969284	1000.0	41.3	24.394876	79.0	0.0	1.7186658	0.7474044	2.774497	-2.2174273	7640000	-5.5879354e-08	1.249195	-0.0031145937	-1.1456473	-1.8597012	0.03128521	0.2859	99.0	6717.5054666996
382	25.796871	5.4993525	30.964836	2.5787787	1000.0	42.8	32.22825	103.0	0.0	2.511723	0.36149493	3.164825	0.91507924	7660000	-3.8743018e-08	0.24017668	-0.0017914645	-0.17963125	-1.855221	0.03197453	0.31805	99.0	6734.553679943085
383	26.513382	0.99445075	28.757633	25.307493	1000.0	40.85	29.993792	112.0	0.0	2.6718442	0.3407558	4.1775393	0.279249	7680000	-5.066395e-08	0.070134155	-0.011997355	-0.027823746	-1.8666632	0.020844568	0.23934999	99.0	6751.813985586166
384	26.602863	0.9612166	28.632088	24.927866	1000.0	44.05	31.691442	100.0	0.0	2.6839023	0.31504938	3.5377612	0.9322698	7700000	-3.5017727e-08	0.059738852	-0.010640127	-0.020956155	-1.8798698	0.022789994	0.22925	99.0	6768.815073490143
385	23.80361	7.043877	28.807804	1.8445673	1000.0	48.05	35.755383	180.0	0.0	2.5550773	0.52383316	3.7874198	0.39198452	7720000	2.9802322e-08	0.27914602	-0.012264801	-0.19216372	-1.8861191	0.011827489	0.16139999	99.0	6786.219321012497
386	26.360285	1.1799281	29.023079	24.596592	1000.0	45.5	28.781069	118.0	0.0	2.6225314	0.40371928	3.4920049	-1.0679951	7740000	1.4156103e-08	0.083050445	-0.007979451	-0.047501136	-1.8890219	0.027507758	0.29045	99.0	6803.089897632599
387	25.86803	2.7080977	28.123446	14.6864395	1000.0	52.55	34.530384	139.0	0.0	2.6477287	0.35999507	3.6978872	0.744492	7760000	5.9604645e-08	0.10542329	-0.0122389775	-0.06585168	-1.9006455	0.020596998	0.25739998	99.0	6820.400019407272
388	26.184101	1.6910335	29.30272	21.078903	1000.0	43.85	26.608788	100.0	0.0	2.6732469	0.3354744	3.783567	0.017281532	7780000	5.364418e-08	0.31141308	-0.0036440783	-0.22461276	-1.8998215	0.027307043	0.29590002	99.0	6837.748938560486
389	26.214306	1.3915181	28.9201	23.095047	1000.0	53.8	22.328457	104.0	11.0	2.2479672	0.379523	3.3999305	0.013460338	7800000	3.9115548e-08	0.24275246	0.026456159	-0.18140964	-1.8985851	0.080107056	0.48295003	99.0	6854.955617427826
390	26.632517	1.0983384	29.79432	25.091171	1000.0	34.05	22.388557	77.0	0.0	2.6519988	0.3237001	3.2662976	0.9218942	7820000	-4.4703484e-08	0.40454525	-0.0048228772	-0.27665168	-1.8808361	0.02559792	0.29239997	99.0	6871.747271060944
391	26.193228	0.8304064	27.91314	24.147137	1000.0	38.65	31.06972	107.0	0.0	2.2513304	0.3923933	3.0685542	0.36113584	7840000	-4.4703485e-09	0.23781896	-0.0067614256	-0.1996693	-1.8785737	0.025032118	0.2601	99.0	6889.162196397781
392	24.88206	3.9383285	29.675217	12.64394	1000.0	46.85	29.028048	101.0	0.0	2.5199926	0.49505258	3.195962	-0.45273718	7860000	2.6077032e-08	0.20260665	-0.0114448825	-0.13598388	-1.8676727	0.0193506	0.22749999	99.0	6906.287846088409
393	25.79869	2.5912738	27.996824	15.2783	1000.0	57.75	79.76395	393.0	5.0	2.6580207	0.39408296	3.9264283	-0.36052054	7880000	1.7881394e-08	0.13011102	-0.0099457055	-0.0908189	-1.876611	0.019117685	0.21285	99.0	6923.928709030151
394	24.767132	4.5021076	27.872774	5.9206486	1000.0	45.4	35.602528	129.0	0.0	2.5423152	0.57204443	3.7093916	-0.7460189	7900000	1.4342367e-08	2.0919738	-0.01286982	-1.7033765	-1.8798978	0.01326091	0.20285001	99.0	6941.490565299988
395	26.239319	0.97691894	28.007906	24.239786	1000.0	49.75	32.635677	111.0	0.0	1.4747983	0.66909724	2.4127758	-1.5585523	7920000	-5.2526595e-08	0.6436381	-0.0063462765	-0.5388951	-1.8760655	0.02570882	0.2811	99.0	6959.079819202423
396	26.056143	1.3610702	29.321056	23.222248	1000.0	42.45	30.166994	111.0	0.0	2.0222974	0.4116965	2.838103	-0.22079062	7940000	-3.1664968e-08	0.18263558	-0.009988194	-0.10485496	-1.877023	0.02191889	0.24254999	99.0	6976.160098552704
397	26.61463	1.6528748	29.979092	22.754017	1000.0	40.0	20.280533	80.0	0.0	2.19513	0.37851238	3.3481781	0.7272655	7960000	8.651987e-08	0.34043694	-0.010595477	-0.28118002	-1.8742797	0.02272069	0.22625001	99.0	6993.427358388901
398	26.444637	1.5385525	28.405573	22.009745	1000.0	49.6	30.881062	126.0	0.0	2.6347888	0.34922704	3.2915702	0.48309743	7980000	-1.1473894e-07	0.07349505	-0.014779672	-0.032990016	-1.8829434	0.019109929	0.19705	99.0	7010.911128282547
399	26.610928	1.2188704	29.009272	24.821	1000.0	33.85	31.437677	136.0	0.0	2.6873062	0.30847985	3.3670309	1.3028245	8000000	1.4156103e-08	0.06525647	-0.01309482	-0.027935613	-1.8899654	0.018546011	0.19860001	99.0	7028.2862684726715
400	25.10519	5.1230173	29.125532	3.3255606	1000.0	45.5	36.60123	135.0	0.0	2.6466355	0.4302967	3.7353284	0.009317517	8020000	-6.7055225e-08	0.16454217	-0.0069583566	-0.11955746	-1.9012315	0.023813365	0.2816	99.0	7045.562429666519
401	27.047995	1.4153427	30.21089	24.293262	1000.0	46.8	33.62826	118.0	0.0	2.635074	0.3210619	3.1915193	-0.57731587	8040000	-6.109476e-08	0.09546147	-0.0083971815	-0.04610125	-1.9037097	0.030266922	0.30865002	99.0	7062.595418691635
402	26.45229	1.109535	29.276516	24.719336	1000.0	35.85	23.94217	85.0	0.0	2.7378695	0.35059738	3.6429183	0.89962083	8060000	7.227063e-08	0.065638825	-0.0059750257	-0.030000597	-1.9155948	0.029470796	0.28165	99.0	7080.946339607239
403	25.258696	3.8864002	29.817038	10.183616	1000.0	42.1	30.456362	123.0	0.0	2.601241	0.46065578	3.2650073	-0.40150052	8080000	7.7486035e-08	0.13040861	-0.008550999	-0.07265164	-1.915015	0.022380136	0.2484	99.0	7099.158936738968
404	26.726902	1.3376002	28.85784	24.156443	1000.0	38.1	36.081715	133.0	0.0	2.6654925	0.34624058	3.5184793	-0.052913785	8100000	1.7136335e-08	0.079056166	-0.0069771656	-0.042911153	-1.92103	0.026419898	0.2698	99.0	7116.540133237839
405	26.67188	1.2768484	29.227123	23.864368	1000.0	46.05	40.86866	135.0	0.0	2.697402	0.33853504	3.820762	0.9346309	8120000	-2.2351742e-08	0.07454665	-0.007906707	-0.03678717	-1.9179399	0.028583627	0.2789	99.0	7133.999506473541
406	26.66893	1.4957069	29.652596	24.444893	1000.0	39.85	30.768936	127.0	0.0	2.7070014	0.34564248	3.7326875	1.3534309	8140000	-3.2782555e-08	0.07806047	-0.0009555258	-0.040081996	-1.9137942	0.02925181	0.35655004	99.0	7151.5238609313965
407	26.566183	1.0333574	28.145075	24.624245	1000.0	43.4	36.80136	161.0	0.0	2.7246218	0.3339616	3.8967028	1.3728399	8160000	2.9802322e-08	0.07620506	-0.010815067	-0.043317385	-1.9123449	0.02162051	0.24820001	99.0	7169.373490810394
408	25.129202	4.4871726	29.508738	9.776936	1000.0	50.25	31.807035	136.0	0.0	2.6240966	0.50455517	4.046976	-0.4053787	8180000	7.450581e-09	0.28247073	-0.007841754	-0.23378792	-1.9144951	0.021432176	0.27245003	99.0	7186.78303360939
409	25.933182	3.4141247	28.77753	12.041372	1000.0	48.0	43.031384	152.0	0.0	2.5818367	0.68710417	3.9468565	-2.289345	8200000	5.1781534e-08	0.13351677	-0.009893231	-0.08397002	-1.9295299	0.019711588	0.24655	99.0	7204.391108751297
410	25.034534	5.1100426	28.397297	3.539789	1000.0	37.4	34.90043	118.0	0.0	2.5540164	0.54682434	3.849605	-1.138586	8220000	-2.3841858e-08	0.13580868	-0.009124795	-0.10032229	-1.942874	0.020810034	0.2576	99.0	7221.937361001968
411	25.925568	1.5967405	29.626263	23.114332	1000.0	52.35	32.10339	129.0	0.0	2.6236765	0.36497596	3.757279	0.08332431	8240000	-4.172325e-08	0.07825585	-0.0060753087	-0.044786375	-1.9482307	0.029687155	0.33235	99.0	7239.696501016617
412	25.295504	5.017316	28.316643	5.555624	1000.0	38.0	25.42833	98.0	0.0	2.5591676	0.5950316	4.473733	-1.3761766	8260000	5.289912e-08	0.3372673	-0.0012993772	-0.26877302	-1.9566534	0.02550753	0.3043	99.0	7257.236355543137
413	26.682077	0.8119462	28.12504	25.079739	1000.0	44.3	29.745754	115.0	0.0	2.3174624	0.354906	3.3863275	0.8017773	8280000	7.823109e-09	0.21375604	0.010006443	-0.17587063	-1.9592526	0.04305056	0.4306	99.0	7274.651023387909
414	24.128473	9.02173	28.685984	-14.926849	1000.0	37.8	26.139242	88.0	0.0	2.5182266	0.7814209	3.7189398	-1.9616094	8300000	7.0035455e-08	0.19261144	-0.0034638122	-0.1554564	-1.9600893	0.023695378	0.26929998	99.0	7291.882032394409
415	26.433716	0.99118805	28.524864	24.879622	1000.0	40.15	34.386444	107.0	0.0	2.6657648	0.31193113	3.4974368	1.2786949	8320000	2.2351742e-08	0.04386125	-0.00455821	-0.022094812	-1.9642785	0.032024972	0.33115	99.0	7309.201861143112
416	26.42924	1.0464298	28.300901	24.836231	1000.0	39.3	36.148445	128.0	0.0	2.6569192	0.31607077	3.991675	1.1176631	8340000	3.8743018e-08	0.048763964	-0.0068388907	-0.024264384	-1.9775616	0.02776492	0.28175002	99.0	7326.423793077469
417	26.501492	0.7699117	28.08442	24.988619	1000.0	44.5	36.41085	127.0	0.0	2.6699142	0.3148909	3.8039298	1.4883379	8360000	6.519258e-10	0.055536658	-0.0001807046	-0.030021165	-1.9848299	0.034111124	0.35369998	99.0	7343.062381982803
418	26.618053	1.289024	28.988398	25.001312	1000.0	41.25	27.947943	97.0	0.0	2.693569	0.33525625	4.5716743	1.0358938	8380000	2.8312206e-08	0.07586566	-0.01515053	-0.043263044	-1.9919121	0.018520473	0.20079999	99.0	7360.219149589539
419	23.92669	10.208124	28.314945	-20.1421	1000.0	48.65	32.58723	107.0	0.0	2.4785779	0.9988085	3.9690657	-2.0665529	8400000	1.1175871e-08	0.19588205	-0.010420781	-0.14783454	-1.9937308	0.022801278	0.22999999	99.0	7377.201345443726
420	26.266973	1.0953326	28.460503	24.381285	1000.0	37.05	30.924868	133.0	0.0	2.6756003	0.39683634	3.874587	-1.8357087	8420000	4.451722e-08	0.10709356	-0.0060808077	-0.07145961	-1.9957345	0.022903396	0.24880001	99.0	7393.961649179459
421	25.520458	2.7597163	29.098116	17.110926	1000.0	68.0	45.45877	162.0	18.0	2.5964625	0.56185097	4.3513517	-2.1080978	8440000	-1.1660158e-07	0.12521376	-0.015720692	-0.07883987	-1.9919004	0.011834633	0.15455	99.0	7411.178526878357
422	25.350393	4.1169395	28.357775	7.8939557	1000.0	51.45	34.874744	133.0	0.0	2.5819714	0.5144315	3.7368784	-1.0311942	8460000	-5.2154064e-08	8.653343	-0.007089923	-7.3460937	-1.9976342	0.026447868	0.2812	99.0	7428.478766918182
423	26.418781	0.7345179	27.620565	25.334074	1000.0	59.0	37.93679	128.0	0.0	0.27508485	1.4409274	1.6470037	-4.331055	8480000	4.7776847e-08	3.9281998	0.00035239168	-3.3778286	-1.9787617	0.030904746	0.32669997	99.0	7446.068445682526
424	26.385593	1.1626809	28.473883	24.203077	1000.0	41.45	26.732891	81.0	0.0	0.16452189	1.5155948	2.6043084	-5.90284	8500000	8.195639e-09	3.9180446	-0.0022582072	-3.4556217	-1.968344	0.032306172	0.34209996	99.0	7463.002313137054
425	26.632954	1.1821072	28.520884	24.527544	1000.0	51.5	24.023947	89.0	13.0	-0.14808491	1.6816373	2.2121198	-7.860203	8520000	5.2247195e-08	4.0698915	-0.004598321	-3.3572311	-1.9673738	0.034487616	0.30585	99.0	7480.4016036987305
426	26.558369	1.0206956	28.309183	24.890284	1000.0	43.35	26.943043	106.0	3.0	-0.0050855433	1.2912233	2.033063	-4.8498125	8540000	8.1770125e-08	3.64117	-0.0045246705	-2.9889226	-1.9696398	0.028473089	0.30815	99.0	7497.508832931519
