Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
326	5.2074685	3.4856539	12.851417	-0.59938955	1000.0	6.0	11.063454	33.0	0.0	-1.1175148	2.2390482	2.4229066	-23.860306	6540000	-4.172325e-08	8.229166	-0.011947604	-6.9986467	0.7509629	0.014373812	0.13845	99.0	6098.0999484062195
327	5.0512223	4.6572924	13.449848	-5.355996	1000.0	12.15	20.94821	76.0	0.0	-0.5010816	1.0889668	1.7856241	-13.941256	6560000	6.3329937e-09	10.535782	-0.017546918	-9.015325	0.7477148	0.01296142	0.13759999	99.0	6116.060516357422
328	4.1149697	7.2218423	16.393406	-11.494182	1000.0	20.85	33.545902	114.0	0.0	-0.6407915	1.7644297	2.4673305	-26.077026	6580000	-1.3876706e-08	23.652325	-0.014929876	-22.499105	0.75847995	0.008914297	0.12165	99.0	6135.23179268837
329	5.072575	6.179255	15.097514	-7.962067	1000.0	18.95	26.635456	117.0	0.0	-1.2328203	2.8387735	4.2429333	-41.732185	6600000	-3.5017727e-08	19.63657	-0.012937784	-14.634493	0.7616034	0.026526144	0.2823	99.0	6153.141754388809
330	4.6504583	5.698887	13.354298	-10.119509	1000.0	10.1	11.13508	42.0	0.0	-1.4827673	2.0736444	2.3642879	-23.07314	6620000	2.3841858e-08	6.5125785	-0.015954252	-5.3918867	0.7543845	0.00965256	0.1327	99.0	6171.214872121811
331	4.4869013	6.657888	13.2972765	-12.564053	1000.0	7.95	12.94015	44.0	0.0	-0.7474426	1.4387985	1.969706	-13.481115	6640000	-3.8743018e-08	5.2731266	-0.01606648	-4.3372893	0.7357749	0.009605064	0.14935	99.0	6189.377420902252
332	6.227072	5.065318	16.022276	-6.431236	1000.0	9.0	15.732133	69.0	0.0	-0.6255866	1.426927	2.7679625	-24.489792	6660000	3.1292437e-08	4.803437	-0.0151839005	-3.5898972	0.7225928	0.010554098	0.1501	99.0	6207.98323392868
333	6.038081	4.7723227	14.158874	-5.542185	1000.0	13.65	15.160062	53.0	0.0	-0.5082344	1.2743748	4.5895424	-20.745594	6680000	1.1920929e-08	8.142756	-0.016134303	-6.7064657	0.70518935	0.01301007	0.15550001	99.0	6226.751301288605
334	5.7203364	5.10624	12.632441	-10.687885	1000.0	11.5	18.489185	73.0	0.0	-0.6599533	1.6291176	2.3725154	-18.087296	6700000	-1.0430813e-08	6.491491	-0.017644312	-5.3947744	0.7191892	0.014588395	0.17705	99.0	6244.744059085846
335	4.094306	6.51561	13.463101	-10.696864	1000.0	10.2	12.753823	47.0	0.0	-0.78019357	2.054033	2.893252	-19.064528	6720000	-1.4901161e-08	6.9560633	-0.015568083	-5.8188186	0.735021	0.01980192	0.1931	99.0	6262.754017829895
336	7.014023	4.01015	14.075165	0.56262875	1000.0	8.0	11.375412	46.0	0.0	-0.7772611	1.8159897	3.4755006	-21.377687	6740000	-1.0430813e-08	4.1901693	-0.013863069	-3.1735837	0.7387388	0.018989438	0.22645	99.0	6280.425631284714
337	4.011991	5.49654	14.871078	-7.4333987	1000.0	3.9	6.065476	17.0	0.0	-0.36102572	0.84584236	1.8777233	-9.739622	6760000	-8.940697e-09	1.6604582	-0.015391195	-1.240685	0.72439975	0.015069294	0.18394999	99.0	6298.527505397797
338	5.615826	3.7409616	13.572352	-4.910735	1000.0	13.5	25.50196	108.0	0.0	-0.21780674	0.9214898	3.2735562	-14.14125	6780000	-1.1920929e-08	16.074059	-0.013517188	-14.173752	0.7210803	0.010905797	0.1698	99.0	6316.90208697319
339	7.939189	4.7951365	18.007845	-0.21437973	1000.0	9.9	14.979652	52.0	0.0	-1.4127322	3.5831583	0.7064078	-37.870754	6800000	-1.1920929e-08	14.579651	-0.013736677	-12.986704	0.71776986	0.021282535	0.21785	99.0	6335.190093755722
340	7.9878983	5.09664	17.696447	-2.663971	1000.0	20.05	21.397371	63.0	0.0	-0.7517123	1.7786765	2.1787488	-26.187626	6820000	5.9604646e-09	15.00206	-0.01581208	-11.618917	0.7035643	0.0153365405	0.17774999	99.0	6353.008248090744
341	4.2143106	6.212175	17.406574	-8.167427	1000.0	7.65	13.580408	39.0	0.0	-0.92577654	1.6624192	0.8248898	-17.501839	6840000	8.940697e-09	5.955452	-0.014909792	-5.113759	0.712225	0.015618907	0.19444999	99.0	6370.916180372238
342	6.8706307	6.49123	21.90771	-9.814413	1000.0	10.4	19.683495	88.0	0.0	-0.6571099	1.4446733	1.3573562	-18.493822	6860000	3.7252903e-09	6.515429	-0.015999395	-5.4049296	0.7002143	0.010734731	0.17455001	99.0	6389.079636096954
343	5.822173	4.826169	11.486745	-9.9476595	1000.0	17.85	22.163654	86.0	0.0	-0.9698881	2.3251326	1.378802	-24.409588	6880000	-6.6280337e-09	16.475506	-0.014838497	-14.448077	0.692469	0.021867111	0.2399	99.0	6406.939536571503
344	3.8594666	6.4300175	15.4309025	-10.781636	1000.0	16.9	28.338842	104.0	0.0	-0.96749043	2.9316752	1.7752591	-38.916653	6900000	-1.9371509e-08	22.219067	-0.015431943	-19.73114	0.69356924	0.018886302	0.21015	99.0	6425.459997177124
345	4.034207	6.2054124	13.223798	-10.08052	1000.0	6.25	11.157396	42.0	0.0	-1.0459994	2.3564835	0.5864997	-25.14356	6920000	-1.0430813e-08	7.934163	-0.0120691685	-6.7635965	0.6905049	0.01656957	0.18675001	99.0	6443.228052139282
346	5.6666636	4.876465	12.651505	-4.791631	1000.0	10.25	28.23982	129.0	0.0	-0.44750932	1.2607969	2.646281	-18.677294	6940000	-2.3841858e-08	19.264904	-0.016554058	-17.536419	0.6807726	0.012017891	0.1592	99.0	6461.22318649292
347	6.2502556	6.241839	18.55735	-9.773778	1000.0	11.35	16.847181	66.0	0.0	-0.5907365	2.171457	0.15232193	-35.258007	6960000	-8.940697e-09	14.787295	-0.015783885	-12.389696	0.6925258	0.018144963	0.20815	99.0	6479.0804533958435
348	2.736279	5.2665615	12.209624	-8.126535	1000.0	9.0	23.721298	101.0	0.0	-0.48855165	0.8871569	0.97532237	-18.626871	6980000	2.9802322e-08	8.341956	-0.015200275	-7.011627	0.6902959	0.0100315735	0.12515	99.0	6497.4772572517395
349	6.6348457	6.23261	17.24256	-5.8866234	1000.0	9.5	15.068178	52.0	0.0	-0.4023183	1.1015416	0.7386377	-18.12118	7000000	2.9802323e-09	8.10252	-0.015884468	-6.660942	0.6957898	0.015031984	0.1909	99.0	6516.845360279083
350	6.0315995	5.199044	14.038177	-7.6220455	1000.0	8.95	12.72586	43.0	0.0	-0.63733727	1.9087782	0.084516525	-26.476803	7020000	2.2351742e-08	6.557135	-0.014768626	-5.141546	0.6950149	0.02475397	0.2414	99.0	6535.557708978653
351	5.1648912	5.1282225	14.3716955	-5.718587	1000.0	10.6	16.659533	62.0	0.0	-0.8449121	2.4339368	0.31966317	-26.328667	7040000	-4.7683717e-08	7.3544703	-0.012748835	-6.17189	0.69420433	0.023948073	0.2435	99.0	6554.847759008408
352	5.4313574	6.86813	16.261938	-6.9124403	1000.0	12.1	17.146137	65.0	0.0	-0.37863073	1.1528605	0.408445	-14.13865	7060000	6.537884e-08	9.31087	-0.01909991	-8.244516	0.6771789	0.01744308	0.19049999	99.0	6572.968458414078
353	6.004096	6.254759	16.069674	-7.371328	1000.0	10.8	16.219124	61.0	0.0	-1.1627281	2.3166797	0.063938856	-29.85469	7080000	-2.9802322e-08	9.584471	-0.019400116	-8.047234	0.6794231	0.01597652	0.18695	99.0	6591.136132001877
354	6.507062	5.877916	17.357716	-5.6459675	1000.0	4.1	12.860405	58.0	0.0	-0.8705503	2.4233143	0.27465844	-22.889248	7100000	-9.685754e-09	8.530938	-0.011111701	-7.0470047	0.6650681	0.02392881	0.25445002	99.0	6609.213071346283
355	5.912271	4.555355	13.270069	-6.528098	1000.0	7.15	14.227702	44.0	0.0	-0.23396079	0.8667264	1.197097	-20.16774	7120000	1.1920929e-08	6.8665037	-0.015512392	-6.0343246	0.6481815	0.01404394	0.18399999	99.0	6626.985103607178
356	4.436139	6.517736	13.756958	-9.360442	1000.0	6.85	14.132499	60.0	0.0	-0.23480286	1.1324295	3.232129	-18.942781	7140000	5.9604646e-09	5.5611763	-0.014504124	-3.5455036	0.6418477	0.018355863	0.24395001	99.0	6645.247438907623
357	3.7976139	4.555644	13.621004	-3.966972	1000.0	3.05	5.886213	18.0	0.0	-1.0331916	3.0014331	-0.15961862	-23.192743	7160000	2.1606684e-08	8.973383	-0.0099603785	-6.693605	0.63076866	0.02521712	0.23295002	99.0	6663.054950475693
358	3.2779763	5.976059	15.170674	-8.788205	1000.0	14.3	21.797018	80.0	0.0	-0.3773163	0.05562794	-0.31752515	-1.0064142	7180000	-2.0116568e-08	16.226658	-0.015551062	-14.639822	0.6244626	0.010550029	0.1486	99.0	6681.347951412201
359	3.125894	5.271407	11.631906	-9.544765	1000.0	4.45	7.6516333	26.0	0.0	-1.1500492	3.18999	0.39944565	-35.005066	7200000	1.6391278e-08	6.261361	-0.011011089	-5.380706	0.6338893	0.019034328	0.19525	99.0	6699.276564121246
360	5.762133	5.8908963	14.362445	-8.570383	1000.0	5.4	14.46513	65.0	0.0	-0.28414944	0.9049234	-0.064971924	-15.44511	7220000	4.0978193e-08	5.76499	-0.013896754	-4.937871	0.61701953	0.010411459	0.1625	99.0	6717.078714609146
361	4.3673563	5.407399	16.036407	-5.1374474	1000.0	7.05	11.560601	31.0	0.0	-0.34013635	1.1238712	-0.071309805	-17.361635	7240000	5.9604646e-09	4.853585	-0.015132338	-3.2237983	0.63506573	0.011885729	0.1667	99.0	6734.85600566864
362	5.505622	5.8542895	15.2931385	-6.2615805	1000.0	16.55	22.878973	75.0	0.0	-0.83358157	1.504608	0.123814106	-11.53405	7260000	1.1920929e-08	11.037323	-0.016959753	-8.413504	0.6338377	0.015723368	0.1917	99.0	6752.85992026329
363	4.76401	3.9421303	12.571533	-2.7642734	1000.0	6.9	8.954887	23.0	0.0	-0.88433975	1.6292012	0.24273789	-13.067662	7280000	3.2037498e-08	4.7432275	-0.010542439	-4.0054317	0.63950974	0.017616466	0.2177	99.0	6770.8575756549835
364	4.8771515	4.711327	15.38107	-3.4528234	1000.0	5.6	10.041912	39.0	0.0	-0.3435574	0.9610563	0.098881006	-11.7342	7300000	7.4505807e-10	2.824635	-0.015384275	-2.0139728	0.6436566	0.021640332	0.22519998	99.0	6788.8895671367645
365	3.2078857	4.7483253	12.036463	-4.112561	1000.0	4.1	9.213577	36.0	0.0	-0.2152185	0.6494699	0.1449945	-10.624251	7320000	2.9802323e-09	3.0612645	-0.014409495	-2.3395061	0.6417432	0.012761029	0.16345	99.0	6808.179291009903
366	4.4205313	4.0928698	13.213262	-5.7330165	1000.0	7.6	12.901163	41.0	0.0	-0.25181714	0.6650747	0.14104986	-12.447475	7340000	-8.940697e-09	4.8668547	-0.017356616	-3.8394637	0.64634085	0.012561205	0.16645	99.0	6827.1182107925415
367	5.9199142	3.1323283	11.149222	0.82092285	1000.0	4.2	7.6785417	25.0	0.0	-0.5034775	1.4363518	0.35112596	-27.029383	7360000	-6.7055224e-09	4.2483263	-0.012375474	-3.335464	0.6615153	0.018326659	0.2158	99.0	6845.534689426422
368	4.2469163	3.241809	9.636911	-0.45344344	1000.0	3.65	10.135457	38.0	0.0	-0.15781541	0.5222706	0.2508248	-11.529135	7380000	8.940697e-09	2.2628255	-0.013011569	-1.9598284	0.64784336	0.013244964	0.17185	99.0	6863.379709482193
369	6.4195976	3.6762602	10.617154	-3.74146	1000.0	3.6	9.227134	33.0	0.0	-0.13301526	0.92281896	0.14356208	-16.349401	7400000	-4.4703485e-09	2.169548	-0.014244432	-1.2746426	0.657515	0.02329682	0.24885002	99.0	6881.428022384644
370	3.9469655	4.994091	13.5638075	-4.5708895	1000.0	10.95	20.677221	86.0	0.0	-0.16440965	1.0473481	0.07307291	-19.619524	7420000	-2.3841858e-08	9.617666	-0.018484803	-8.779533	0.6451561	0.010206444	0.16075	99.0	6899.377003669739
371	5.4040327	3.8796644	14.006105	-0.6613571	1000.0	3.15	8.094906	32.0	0.0	-0.36315352	1.0143852	0.039686203	-15.421619	7440000	-2.2351742e-08	2.3287833	-0.016158475	-1.5357906	0.6551232	0.017885605	0.1976	99.0	6917.657826662064
372	4.9707856	5.6626744	17.191666	-4.6865926	1000.0	3.2	6.500769	19.0	0.0	-0.12622608	0.61388206	0.17358851	-9.782214	7460000	-6.7055224e-09	1.3227197	-0.012897293	-0.50597477	0.64378786	0.011124549	0.16245	99.0	6935.825037956238
373	5.156268	4.2460403	13.19791	-0.8475278	1000.0	9.15	13.675799	49.0	0.0	-0.16953355	0.98809814	0.0006314516	-25.042063	7480000	-7.450581e-09	4.504699	-0.015745241	-2.96635	0.6402724	0.013510421	0.18155	99.0	6953.4035704135895
374	5.374688	3.204234	11.337926	-0.09533277	1000.0	46.55	178.26286	822.0	0.0	-0.4518265	1.2764868	1.1532999	-16.785105	7500000	2.0861625e-08	212.4593	-0.01029323	-198.78964	0.64528173	0.003363649	0.117649995	99.0	6970.931082487106
375	4.420226	5.0436115	11.771231	-9.872466	1000.0	3.05	9.846191	42.0	0.0	-0.22530012	1.3610554	0.76249623	-60.980927	7520000	2.9802323e-09	3.50112	-0.0126320515	-2.7801697	0.6566243	0.01464053	0.1628	99.0	6988.26199054718
376	4.5231757	6.255998	16.102251	-8.997735	1000.0	2.95	9.692653	42.0	0.0	-0.0839522	0.62136686	1.203509	-14.017911	7540000	3.2782555e-08	1.2997305	-0.012588021	-0.77825445	0.6425729	0.008812168	0.14615001	99.0	7006.098189592361
377	5.301143	4.20662	13.542136	-1.8025572	1000.0	12.55	14.558417	44.0	0.0	-0.24303725	1.194062	1.1060208	-24.093784	7560000	2.9057265e-08	8.303666	-0.015135077	-6.9178534	0.63496727	0.013206544	0.1798	99.0	7023.921006441116
378	7.626503	6.523588	20.33605	-8.296081	1000.0	8.65	17.45358	76.0	0.0	-0.8364405	2.3514135	2.9759283	-19.313099	7580000	-1.4901161e-08	7.4595857	-0.016270308	-5.539357	0.65124875	0.019108528	0.1883	99.0	7041.946888446808
379	5.219407	4.964722	14.69371	-3.8414507	1000.0	12.05	27.957958	122.0	0.0	-0.61682403	1.4356807	1.1210752	-17.749035	7600000	2.1606684e-08	17.102087	-0.012866688	-15.659071	0.63863444	0.022646263	0.23845	99.0	7060.206965923309
380	3.8883731	5.9601307	12.251001	-10.087484	1000.0	8.45	22.479935	103.0	0.0	-0.48693705	1.8431339	1.2146174	-30.733168	7620000	3.7252903e-09	8.392441	-0.010724812	-7.231317	0.6306516	0.022118282	0.268	99.0	7078.266159772873
381	4.305239	4.4262524	13.927307	-4.3738194	1000.0	6.4	10.7443	41.0	0.0	-0.6720791	2.6103685	0.7508503	-39.80738	7640000	2.1606684e-08	7.352609	-0.015020077	-6.3284817	0.62785846	0.017676719	0.1961	99.0	7096.245286941528
382	6.7206216	3.4992192	13.151755	-0.8611986	1000.0	7.4	12.358803	44.0	0.0	-0.29997844	1.2118516	0.29586172	-23.909294	7660000	-9.685754e-09	4.4886827	-0.015872335	-3.1622329	0.6201542	0.015621139	0.2028	99.0	7114.545886993408
383	5.475182	3.6721072	13.097531	-0.54617846	1000.0	4.2	7.743384	30.0	0.0	-0.386286	1.1710687	0.20180142	-13.347417	7680000	8.940697e-09	2.0072079	-0.010343621	-1.2973812	0.6137181	0.02407603	0.25834998	99.0	7132.811268091202
384	6.358712	5.4809594	15.101374	-5.5722256	1000.0	7.25	12.980273	46.0	0.0	-0.22584504	0.8037336	0.15473652	-15.8546715	7700000	-3.2782555e-08	3.3521328	-0.015020391	-2.5748456	0.5980267	0.016307382	0.1896	99.0	7150.896091938019
385	4.3601675	4.658016	10.812239	-5.2680974	1000.0	3.3	7.2670493	23.0	0.0	-0.04793703	0.85898775	0.3220085	-17.406477	7720000	1.3411045e-08	1.9789772	-0.013970638	-1.3708047	0.6092224	0.02134964	0.20885	99.0	7169.246425867081
386	4.586654	4.557089	12.493483	-3.6951928	1000.0	4.95	10.533162	34.0	0.0	-0.10207799	0.52271926	0.31327057	-6.7869315	7740000	1.799781e-08	2.583985	-0.015542743	-1.6401424	0.5804083	0.013984969	0.16995001	99.0	7187.628254890442
387	5.155957	4.6128483	15.753935	-1.7909323	1000.0	7.5	21.143557	91.0	0.0	-0.20071441	0.90139	1.4098601	-20.737652	7760000	-3.576279e-08	9.702382	-0.016505357	-8.825327	0.5890156	0.011407631	0.1609	99.0	7205.427590370178
388	4.903407	5.0851746	19.007328	-1.7179327	1000.0	4.1	7.347789	23.0	0.0	-0.25277817	1.3376731	0.1613723	-15.396908	7780000	-3.7252903e-09	3.271901	-0.01405513	-2.9485345	0.5927436	0.025448048	0.25575	99.0	7223.550748586655
389	2.6438816	3.6582656	10.629175	-2.217535	1000.0	3.85	6.8357515	19.0	0.0	-0.07205141	0.49591818	0.09030771	-8.891901	7800000	4.4703485e-09	1.4503393	-0.014901364	-0.909142	0.5850101	0.012596713	0.17944999	99.0	7241.353369474411
390	3.4902968	4.2908444	11.63177	-2.9558082	1000.0	15.2	66.25526	304.0	0.0	-0.16417544	0.4790353	0.3853935	-9.532064	7820000	2.9802322e-08	38.547337	-0.010055545	-33.96354	0.59423834	0.0068687475	0.15720001	99.0	7259.165617465973
391	6.120133	4.5357904	18.400276	-1.7311013	1000.0	9.2	13.340164	36.0	0.0	-0.07621547	0.22734068	0.25592697	-7.6297936	7840000	1.7881394e-08	5.5847597	-0.016958658	-2.9929216	0.6144965	0.009151166	0.17070001	99.0	7277.193091392517
392	4.4895654	5.5104904	16.84514	-4.868786	1000.0	7.9	23.826246	108.0	0.0	-0.6317213	1.5395155	0.9811274	-23.853537	7860000	4.4703484e-08	10.437222	-0.01580261	-9.490374	0.6133765	0.014816267	0.1643	99.0	7295.313052415848
393	3.1869597	2.8575594	9.337711	-5.0414987	1000.0	6.0	12.493999	39.0	0.0	-0.8493382	2.618196	0.8414805	-26.741728	7880000	4.4703485e-09	10.577205	-0.017876405	-9.498109	0.62693167	0.016431104	0.19205001	99.0	7313.24597454071
394	5.833261	4.3018284	14.923712	-1.6275122	1000.0	4.9	12.829264	54.0	0.0	-0.39351752	1.2776309	2.6684475	-14.514117	7900000	-2.9802323e-09	5.8120522	-0.016637783	-4.3255334	0.6257095	0.014831903	0.18335	99.0	7332.076369762421
395	4.9513397	4.939489	15.923031	-5.7854033	1000.0	7.1	16.786602	60.0	0.0	-0.20988059	0.59016937	0.23663545	-14.504971	7920000	2.9802323e-09	7.1743226	-0.012487155	-5.7953005	0.62316394	0.011806121	0.1869	99.0	7350.130176782608
396	5.1628	3.8616214	15.326787	-2.096326	1000.0	7.7	14.805742	61.0	0.0	-0.17781319	0.9909609	0.34829438	-19.142618	7940000	0.0	4.6638765	-0.015813341	-3.7731795	0.6234334	0.015636835	0.1921	99.0	7368.159801006317
397	3.0018744	4.4951196	10.715568	-5.275687	1000.0	5.45	8.709046	29.0	0.0	-0.07362445	0.681012	0.17647147	-14.126797	7960000	5.9604646e-09	1.8264545	-0.014693594	-1.2979326	0.6268807	0.012192082	0.17054999	99.0	7386.003140211105
398	2.557176	3.7198594	12.443596	-3.3607085	1000.0	0.25	1.0897248	5.0	0.0	-0.38625947	1.4494743	0.30665696	-16.938204	7980000	4.954636e-08	2.2236466	-0.012529272	-2.1275938	0.6304767	0.022076469	0.1923	99.0	7403.8917117118835
399	4.7507997	3.809003	12.569733	-1.0295383	1000.0	10.05	31.975735	146.0	0.0	0.038529344	0.13411702	0.62985575	-1.7598118	8000000	-2.3841858e-08	17.59605	-0.014838393	-16.768404	0.6167135	0.009785557	0.14275	99.0	7421.847317695618
400	4.8693757	3.9534242	14.185874	-3.2051785	1000.0	8.75	14.737283	52.0	0.0	-0.055486903	0.49708468	0.18597698	-9.884447	8020000	-4.4703485e-09	3.4576554	-0.015181741	-2.1613495	0.62026125	0.016924355	0.23485	99.0	7439.928409337997
401	4.781546	3.4831173	13.666245	-0.4215777	1000.0	9.3	9.413288	25.0	0.0	-0.26782948	0.75266147	0.3609234	-10.419824	8040000	-7.4505807e-10	3.6752179	-0.016999096	-2.2349925	0.6207762	0.014104265	0.18490002	99.0	7458.66809296608
402	3.6716487	3.6486304	9.638354	-2.845573	1000.0	11.05	28.293947	129.0	0.0	-0.62618566	1.8871448	0.05038321	-27.600391	8060000	0.0	17.288975	-0.013574774	-16.067148	0.6180064	0.026483893	0.2583	99.0	7477.102136850357
403	4.091175	3.3827896	10.503463	-1.7350885	1000.0	2.4	6.5984845	28.0	0.0	-0.20219971	0.81729686	0.42473733	-14.620144	8080000	2.9802322e-08	1.2561473	-0.012956716	-0.66266906	0.60797024	0.017440503	0.21159999	99.0	7494.974942684174
404	3.8655403	3.729121	9.77133	-4.8866878	1000.0	7.8	16.360317	58.0	0.0	-0.050045956	0.22742157	0.16848934	-6.4117813	8100000	2.9802323e-09	4.115961	-0.016002096	-2.7496579	0.57888675	0.012353491	0.18124999	99.0	7512.910363435745
405	3.5620046	4.5172005	13.026561	-5.351611	1000.0	7.45	17.431221	64.0	0.0	-0.57601696	1.41667	0.09528041	-18.534277	8120000	8.940697e-09	7.9577546	-0.017100105	-5.267853	0.57742286	0.017334178	0.1981	99.0	7530.678275346756
406	4.585696	4.8318286	14.696402	-3.6162093	1000.0	5.05	11.88476	53.0	0.0	-0.2602351	1.5314392	0.2839557	-30.748121	8140000	0.0	4.43064	-0.0124086505	-3.8978705	0.5642223	0.02100409	0.26700002	99.0	7548.773304700851
407	3.21176	2.943353	8.588058	-2.9579113	1000.0	0.25	1.0897248	5.0	0.0	-0.020951359	0.37588146	0.120572805	-6.439538	8160000	-3.1292437e-08	0.27603704	-0.0023204521	-0.19053239	0.537759	0.037438955	0.37105	99.0	7566.935806751251
408	3.8144097	5.8491993	13.602562	-7.2922497	1000.0	6.25	8.864959	27.0	0.0	0.09130326	0.014950591	0.1049248	-0.3739456	8180000	7.450581e-09	1.8751436	-0.01444211	-0.81274635	0.5290368	0.009931274	0.15079999	99.0	7585.367045164108
409	4.1750827	4.521201	11.100777	-7.9789953	1000.0	42.1	149.25278	690.0	0.0	-0.33771563	0.85680276	0.08798766	-6.5672817	8200000	1.7881394e-08	98.61148	-0.010618413	-91.56434	0.5364127	0.004721968	0.14995	99.0	7602.933659791946
410	4.879736	4.6554675	11.302467	-4.7503366	1000.0	8.95	20.470652	85.0	0.0	-0.45558047	1.5120856	0.94166505	-32.580612	8220000	-2.3841858e-08	10.563833	-0.017574903	-3.6831498	0.53912663	0.015813364	0.20320001	99.0	7621.282412528992
411	3.68644	4.323456	12.046675	-6.3945785	1000.0	4.55	7.4059095	23.0	0.0	-0.67534834	1.4767878	0.24463856	-14.945982	8240000	-2.272427e-08	3.1791236	-0.007893691	-2.4021585	0.5370653	0.031044945	0.28625003	99.0	7639.753535270691
412	3.3458233	4.3775244	12.191256	-4.5112753	1000.0	6.9	11.601293	38.0	0.0	-0.3264783	1.1002691	0.5829936	-18.175879	8260000	-1.9185245e-08	2.3465953	-0.01489152	-1.3456656	0.5230348	0.019253094	0.23035002	99.0	7657.766524553299
413	3.9048667	5.899537	12.330177	-9.043078	1000.0	5.0	7.6550636	22.0	0.0	-0.156984	0.55695343	1.6305339	-13.307762	8280000	5.2154063e-09	1.6591467	-0.012241101	-0.8523242	0.5146752	0.019782944	0.24324998	99.0	7676.103484630585
414	4.6857266	4.2354264	13.740227	-6.1428747	1000.0	10.3	18.73793	58.0	0.0	-0.16986534	0.6324131	2.6404576	-16.628807	8300000	2.9802322e-08	5.874007	-0.015851324	-3.2872252	0.5145153	0.014339611	0.17609999	99.0	7694.520639419556
415	4.1404114	4.8417945	13.562208	-6.0308423	1000.0	8.45	12.134558	43.0	0.0	-0.3459394	1.0682051	1.2999375	-19.600204	8320000	2.682209e-08	3.683632	-0.017473947	-2.4571805	0.532125	0.013230857	0.16589999	99.0	7712.328082323074
416	5.657313	3.5496075	13.349431	0.09744405	1000.0	11.35	22.260448	93.0	0.0	-0.5297214	1.0908542	0.75479233	-15.582655	8340000	2.2351742e-08	9.337953	-0.017410915	-7.664862	0.5272629	0.016034367	0.18895	99.0	7730.436151981354
417	4.557675	5.8968678	14.022679	-8.58527	1000.0	7.15	13.9723835	54.0	0.0	0.38157895	1.2056164	2.3534875	-25.003838	8360000	-2.3841858e-08	3.0412898	-0.011910339	-2.1420875	0.5280564	0.020229414	0.2397	99.0	7748.490864038467
418	3.0823576	6.262393	12.469026	-8.785582	1000.0	10.15	15.120433	53.0	0.0	-0.25372002	1.3226144	0.9571104	-20.16217	8380000	2.2351743e-09	4.1833777	-0.01978677	-3.1593804	0.51662165	0.015435715	0.18394999	99.0	7766.746257066727
419	4.1104894	4.4889526	12.401836	-1.9831749	1000.0	6.5	13.230646	54.0	0.0	-0.42286676	1.1799552	0.39056206	-12.006904	8400000	-7.0780515e-09	3.972834	-0.012067648	-2.9016838	0.4990472	0.021336047	0.24795	99.0	7784.994473934174
420	4.468119	4.611625	11.102243	-5.7915525	1000.0	2.05	4.3871975	17.0	0.0	-0.21658191	0.9727319	0.6592448	-16.142633	8420000	5.2154063e-09	1.4353031	-0.014597918	-1.0458496	0.48946947	0.017311983	0.22525	99.0	7802.501824140549
421	4.7085133	4.6627674	10.698502	-7.599676	1000.0	13.75	24.455828	80.0	0.0	-0.0025243408	0.28423136	0.40205002	-4.2153845	8440000	4.172325e-08	8.55311	-0.016231569	-6.8094416	0.46511143	0.01589233	0.19395001	99.0	7820.415511369705
