Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
362	11.93483	7.6133876	21.941605	-2.5458565	1000.0	14.0	19.60102	76.0	0.0	-0.35104197	1.6546661	1.303887	-19.15374	7260000	-2.5331975e-08	4.098941	-0.0053644343	-3.1170604	0.30729505	0.02254789	0.27670002	99.0	6788.387742757797
363	11.636606	7.495277	22.317087	-2.8290744	1000.0	20.8	25.52959	100.0	0.0	-0.087481126	1.2844783	1.2142782	-9.8156	7280000	-3.0174853e-08	2.576126	-0.016780607	-1.8483162	0.29889572	0.012822281	0.1428	99.0	6806.344581604004
364	12.5985775	6.301542	20.727615	0.7127296	1000.0	31.85	31.766768	125.0	0.0	-0.019974062	1.1020572	1.4813272	-9.836231	7300000	-7.4505807e-10	5.5827303	-0.0115164565	-4.385998	0.29223534	0.017965812	0.21919999	99.0	6824.82558965683
365	12.7366085	7.1030755	23.84495	-0.59943116	1000.0	21.2	22.168898	78.0	0.0	0.121089526	1.0807284	1.3073211	-13.6732235	7320000	-1.3411045e-08	2.6518025	-0.013791079	-1.7951081	0.28198478	0.015080425	0.1821	99.0	6843.277450323105
366	10.202176	6.5079956	19.099049	-3.2672658	1000.0	19.4	23.45293	80.0	0.0	-0.14917956	1.3930193	1.3928787	-11.160252	7340000	2.8312206e-08	3.6490467	-0.011072668	-2.794302	0.28207612	0.023775494	0.27280003	99.0	6861.6422300338745
367	13.138257	6.548015	20.485874	-1.263607	1000.0	17.9	28.314129	109.0	0.0	-0.08770781	1.2801063	1.8802106	-13.61591	7360000	-5.2154063e-09	2.6207309	-0.010384403	-1.871989	0.2737334	0.02763052	0.2935	99.0	6879.974853038788
368	13.907181	5.3052464	21.598793	3.7000093	1000.0	27.5	29.140179	97.0	0.0	0.36933732	0.857064	2.2837574	-7.4327364	7380000	0.0	1.2131139	-0.012152096	-0.62306136	0.25956032	0.018514637	0.21085	99.0	6898.25174164772
369	11.48291	6.00438	20.119736	-1.3806472	1000.0	15.0	24.043709	97.0	0.0	0.5247834	0.7322702	1.950705	-10.920449	7400000	0.0	1.3973681	-0.013048793	-0.8435273	0.2545957	0.0138171045	0.1907	99.0	6916.220917224884
370	12.9936695	5.6532316	21.22835	-0.04484155	1000.0	31.55	29.426985	130.0	0.0	0.5978487	0.9260054	2.2504451	-11.69043	7420000	-1.1175871e-08	1.2400881	-0.0061267344	-0.9436512	0.24456581	0.023826344	0.2767	99.0	6934.301178216934
371	13.027163	5.2463875	21.321692	-1.1458563	1000.0	20.4	33.435608	120.0	0.0	1.1673664	0.63810986	2.4901574	-1.7614474	7440000	4.8056243e-08	1.5094414	-0.006229502	-0.9830028	0.23281029	0.027712714	0.29455	99.0	6952.34423160553
372	10.976393	6.3995323	20.946424	-1.2427533	1000.0	28.95	37.19607	102.0	0.0	0.7029037	0.78128976	1.948743	-13.137567	7460000	-2.0861625e-08	0.7364712	-0.012825338	-0.4196005	0.2236896	0.014421934	0.15540001	99.0	6970.576478242874
373	10.868998	5.2565036	21.995026	2.9686992	1000.0	39.05	84.015755	387.0	0.0	0.9664215	0.71312195	2.2928085	-2.2675881	7480000	4.2468308e-08	3.8425393	-0.007952782	-3.252379	0.20910954	0.016776804	0.20214999	99.0	6989.060396432877
374	10.780188	7.7839994	22.732487	-4.203365	1000.0	31.5	44.256638	196.0	0.0	0.5425876	0.79720664	2.2852106	-6.943079	7500000	-3.8743018e-08	5.4026184	-0.01916488	-4.561324	0.21592823	0.010642892	0.1271	99.0	7007.340693950653
375	9.771457	7.3041844	20.325731	-1.8179716	1000.0	32.65	61.978443	277.0	0.0	-0.0138054015	1.2287234	1.8576202	-16.819914	7520000	0.0	15.944931	-0.0147214355	-14.553095	0.22105765	0.009404351	0.17655	99.0	7025.29883480072
376	11.033987	6.0224743	21.262291	1.3041018	1000.0	20.05	27.59615	101.0	0.0	-0.43681118	2.0385206	1.7609472	-20.14815	7540000	-2.8312206e-08	7.748281	-0.014639223	-7.0169516	0.22020248	0.018686188	0.19275	99.0	7043.4134349823
377	9.991179	5.6198654	20.346825	0.65170985	1000.0	33.05	43.605587	161.0	0.0	-0.37366125	1.6675668	1.618573	-14.450266	7560000	-3.576279e-08	10.092119	-0.01411964	-8.875366	0.2126526	0.020716637	0.22760001	99.0	7061.791832447052
378	11.540623	7.380421	22.292597	-3.8852434	1000.0	25.4	37.026207	133.0	0.0	-0.830762	2.1908672	1.3815957	-22.399767	7580000	1.7974525e-08	13.833166	-0.016342936	-11.060384	0.21329787	0.019147884	0.20485	99.0	7080.325962543488
379	10.095096	5.3497753	19.189272	1.053245	1000.0	48.95	54.541245	180.0	0.0	-0.5968008	2.0193088	1.4566255	-15.309059	7600000	-8.940697e-09	27.87981	-0.012678949	-25.132917	0.20866184	0.01783295	0.21160002	99.0	7098.596562385559
380	14.341196	5.7278447	21.210197	1.023814	1000.0	20.3	31.268354	121.0	0.0	-1.1545869	2.7474031	1.3756105	-27.276285	7620000	2.1606684e-08	15.1373415	-0.016004419	-12.88706	0.19818062	0.011473209	0.17034999	99.0	7116.605777025223
381	12.688757	5.570618	22.686232	1.8029205	1000.0	34.3	62.729668	295.0	0.0	-0.46947646	1.6719449	1.1386203	-30.656445	7640000	-8.940697e-09	39.00202	-0.015868735	-34.432163	0.1915005	0.013671967	0.1746	99.0	7135.091486692429
382	10.388467	6.304401	22.247574	0.706354	1000.0	18.75	32.678547	144.0	0.0	-0.75408536	1.4574394	1.1577604	-16.66465	7660000	-4.172325e-08	12.658928	-0.0147256795	-11.077713	0.1986454	0.015127422	0.1733	99.0	7153.361397981644
383	10.867441	5.4840803	19.8371	0.074080594	1000.0	15.05	30.353706	102.0	0.0	-0.6449028	2.2376359	0.97846687	-37.138897	7680000	-3.2782555e-08	10.578496	-0.013035571	-8.970005	0.20071025	0.0238854	0.25980002	99.0	7171.260599851608
384	12.2724285	6.447379	21.52841	-1.538317	1000.0	18.8	19.792929	64.0	0.0	-0.7295943	2.425332	1.3089257	-23.301222	7700000	-1.3411045e-08	7.4658136	-0.010142299	-5.6309886	0.19382177	0.02034306	0.23210001	99.0	7189.895219564438
385	12.513349	5.7455263	22.135824	-0.4076658	1000.0	22.25	27.073742	94.0	0.0	-0.41440973	1.6893913	1.1096674	-14.814735	7720000	3.2782555e-08	7.110009	-0.012453788	-4.5811567	0.18252634	0.019062808	0.25575	99.0	7208.535680294037
386	10.859098	5.686174	22.691675	-0.39638177	1000.0	28.55	30.767637	93.0	0.0	-0.6548247	2.0718472	1.1466109	-18.88469	7740000	1.6391278e-08	8.846009	-0.012973597	-7.576337	0.18173163	0.019579444	0.22704999	99.0	7227.146231651306
387	10.650607	5.878001	18.306562	-3.023543	1000.0	31.9	38.37955	124.0	0.0	-0.8533871	2.0360894	0.9447901	-16.82109	7760000	-2.3841858e-08	10.295877	-0.00912106	-8.630274	0.18262815	0.023539135	0.28205	99.0	7245.385862588882
388	12.404222	5.456336	19.5887	-0.21733114	1000.0	30.1	30.7602	124.0	0.0	-1.2840457	2.5732281	1.0810639	-22.378452	7780000	-2.2351742e-08	10.162641	-0.014375794	-8.616109	0.17422828	0.02134335	0.22595	99.0	7263.417280435562
389	8.859228	6.6537576	18.98767	-2.5455556	1000.0	20.75	20.805948	61.0	0.0	-1.0778148	2.540689	1.2271714	-18.35104	7800000	-4.2468308e-08	7.3324013	0.000319615	-5.767909	0.17092988	0.04044046	0.39889997	99.0	7282.0040900707245
390	13.950665	5.7261996	21.860432	3.585845	1000.0	22.75	24.865387	69.0	0.0	-0.7634069	1.4049015	0.8514792	-12.878719	7820000	-8.195639e-09	7.3827133	-0.016800812	-6.1577454	0.14967231	0.0146366535	0.18824999	99.0	7300.257625818253
391	10.0956745	6.519603	20.876598	-1.6511605	1000.0	11.8	17.001764	57.0	0.0	-0.40976396	1.7340022	1.1801491	-16.720497	7840000	-4.544854e-08	6.2098365	-0.019679282	-4.0073204	0.15444757	0.012406811	0.13505	99.0	7318.254484415054
392	11.241637	6.54213	21.51482	-0.92033195	1000.0	26.0	34.02352	134.0	0.0	-0.49346313	1.5890493	1.1823201	-13.154135	7860000	3.7625433e-08	5.8855867	-0.016304974	-4.541744	0.15500511	0.018338662	0.229	99.0	7336.07675075531
393	12.962848	6.163442	22.446238	4.4755545	1000.0	33.2	57.70321	254.0	0.0	-0.48391744	1.5684212	1.8230368	-12.444526	7880000	1.4901161e-08	23.414137	-0.0144193005	-21.329123	0.14515136	0.01732777	0.21045001	99.0	7354.197900533676
394	10.932254	7.2322507	21.201447	-1.1062831	1000.0	22.1	40.004875	172.0	0.0	-0.26460737	2.2697237	1.6068667	-30.873997	7900000	-6.2584874e-08	17.879543	-0.009464078	-12.889931	0.14417319	0.022416499	0.2545	99.0	7372.97416472435
395	13.915851	5.39643	20.863838	2.625158	1000.0	20.15	23.70079	107.0	0.0	-0.32156178	1.8202329	4.0633883	-20.445301	7920000	0.0	7.631906	-0.014649242	-6.249143	0.13845418	0.019982096	0.22979999	99.0	7392.433814048767
396	11.966228	8.305534	21.732145	-2.0798213	1000.0	18.6	20.431349	65.0	0.0	-0.6456372	2.3903193	1.970515	-24.660397	7940000	7.152558e-08	5.672626	-0.013491197	-4.3128786	0.13101776	0.02395989	0.2602	99.0	7410.547077417374
397	13.512156	6.113906	20.99428	1.3696927	1000.0	25.45	32.538403	125.0	0.0	-0.34855923	1.5618747	1.3929015	-11.333729	7960000	5.9604646e-09	5.931591	-0.012345508	-3.3300064	0.1100093	0.019315815	0.24090001	99.0	7429.328542947769
398	9.722302	5.8193626	19.373613	0.31154662	1000.0	20.05	24.958916	85.0	0.0	-0.212678	1.3878413	1.5556118	-13.813181	7980000	-2.6077032e-08	5.715522	-0.011466187	-4.780893	0.09888561	0.021364326	0.26535	99.0	7447.346228837967
399	10.677347	7.2541943	21.48205	-2.4966345	1000.0	29.9	39.269455	114.0	0.0	-0.19299306	1.6519594	1.9219269	-20.204618	8000000	-7.450581e-09	8.66624	-0.010919704	-7.2222953	0.08704254	0.0199633	0.2423	99.0	7465.739065647125
400	12.042215	5.656663	19.70609	-1.5572709	1000.0	25.05	21.129305	78.0	0.0	-0.5915029	2.073436	1.5529376	-20.29899	8020000	-3.6507846e-08	7.851262	-0.012468296	-5.820007	0.080314696	0.022730967	0.22065	99.0	7484.068542480469
401	10.191734	6.6939683	20.485956	-2.1807325	1000.0	16.3	17.129213	62.0	0.0	-0.5041036	1.3271667	1.4845421	-8.772922	8040000	-1.4901161e-09	3.2754097	-0.012008639	-2.0533555	0.08061899	0.018165555	0.2352	99.0	7502.420130252838
402	11.044429	7.2069225	22.362759	-2.325654	1000.0	17.9	29.837729	114.0	0.0	-0.324567	1.2531762	2.3461049	-10.276058	8060000	2.9802323e-09	2.8880415	-0.006063188	-1.8601665	0.0702241	0.024746751	0.3288	99.0	7520.41574883461
403	11.724284	5.2594132	20.44181	1.813223	1000.0	30.2	29.785233	109.0	0.0	-0.25968614	1.5581285	1.2362719	-10.983421	8080000	-1.0430813e-08	2.4562366	-0.005087768	-1.6666752	0.05695819	0.03372818	0.3428	99.0	7538.400446653366
404	9.671439	5.85527	18.983372	-0.014771364	1000.0	33.05	52.827526	209.0	0.0	0.0978938	0.8573137	1.2867182	-6.9859023	8100000	-1.1920929e-08	11.175964	-0.0124655515	-10.112889	0.044818945	0.013011055	0.20305002	99.0	7557.617444515228
405	10.381929	6.8739853	18.298615	-2.9858024	1000.0	23.95	41.519245	168.0	0.0	-0.20932683	1.4900386	1.8583058	-15.041915	8120000	-7.450581e-09	6.9614844	-0.018757313	-6.053894	0.06589085	0.015491122	0.16489999	99.0	7576.852668523788
406	12.290831	5.6169596	20.42814	0.5648758	1000.0	32.55	85.5789	395.0	0.0	-0.48394194	2.0555074	2.0456402	-22.9727	8140000	-7.450581e-09	29.71487	-0.013719042	-27.062368	0.06883969	0.0146752875	0.18380001	99.0	7595.5238428115845
407	13.495379	7.1918187	25.104038	-2.3916123	1000.0	15.2	16.415237	54.0	0.0	0.030807428	1.1484797	1.7632707	-19.733732	8160000	-1.0430813e-08	3.2981713	-0.0112392735	-2.1494906	0.052485995	0.027420934	0.302	99.0	7614.7584064006805
408	12.562895	7.5448117	22.427965	-3.6270027	1000.0	14.85	20.147644	61.0	0.0	-0.07592743	1.0720798	1.9418055	-11.965033	8180000	5.9604646e-09	2.8609936	-0.020229958	-1.9137962	0.050994925	0.016859064	0.19240001	99.0	7632.714238405228
409	12.260247	5.684396	21.862282	1.5867808	1000.0	21.25	32.661713	102.0	0.0	0.03274715	1.3732563	2.044794	-12.436102	8200000	-1.3783574e-08	3.2369008	-0.011550417	-2.4873214	0.054029174	0.021603271	0.2566	99.0	7651.908135175705
410	9.198604	6.4314537	19.575838	-1.4509003	1000.0	12.35	18.58299	63.0	0.0	0.2870442	0.8566383	1.5298574	-8.071491	8220000	-3.427267e-08	1.3077818	-0.011176183	-0.87957525	0.046824753	0.021510096	0.25155002	99.0	7670.509984970093
411	14.410278	5.618779	20.90604	0.3601716	1000.0	33.4	33.0929	129.0	0.0	0.3864921	0.91195166	2.0941153	-8.072606	8240000	-2.0861625e-08	1.7727	0.008573962	-1.4398744	0.034878254	0.045197297	0.39885	99.0	7688.660547494888
412	16.570694	4.5249496	22.70982	5.264478	1000.0	58.25	86.657875	352.0	0.0	1.296503	0.5041511	2.2068715	-0.5903417	8260000	2.0861625e-08	8.487035	-0.012836279	-6.6820817	0.037021697	0.010355291	0.19525	99.0	7706.92750120163
413	13.240811	5.501063	22.496254	4.433902	1000.0	14.35	20.51652	67.0	0.0	0.56709903	1.1678469	2.9023871	-7.5570183	8280000	1.0430813e-08	6.4386206	-0.01821231	-4.3886156	0.026259538	0.011111211	0.16145	99.0	7725.599162578583
414	9.61632	6.6342187	23.410044	-0.79804194	1000.0	14.65	22.900381	73.0	0.0	-0.25531608	1.568032	2.5842009	-12.2807665	8300000	1.3411045e-08	3.3664176	-0.012613115	-2.6147068	0.020141846	0.025218785	0.25025	99.0	7744.08800983429
415	13.058215	5.49118	21.390741	0.46444213	1000.0	25.75	39.779232	150.0	0.0	-0.25719073	1.4530498	2.7578611	-9.580926	8320000	-1.9371509e-08	5.820043	-0.011291107	-5.0706205	0.00090509804	0.02345432	0.2678	99.0	7762.271319389343
416	13.282883	5.8545423	21.92561	-1.4136014	1000.0	32.65	30.79168	83.0	0.0	0.19380286	1.2241077	2.7631516	-10.89558	8340000	-4.172325e-08	5.064186	-0.01357886	-3.8693345	-0.006682633	0.021088589	0.26725	99.0	7780.736001253128
417	15.030228	6.4727583	24.382778	-2.1227543	1000.0	17.7	18.918509	65.0	0.0	-0.34821364	1.7202431	2.5338826	-13.752311	8360000	3.2782555e-08	4.20903	-0.0046113925	-3.1973643	-0.0067249527	0.03239542	0.307	99.0	7799.007697343826
418	8.268797	5.8600345	17.783297	-0.09700357	1000.0	14.4	24.904615	89.0	0.0	-0.03726884	0.9183848	2.1167488	-10.100506	8380000	-2.0861625e-08	1.8173116	-0.00912178	-1.3516711	-0.004742977	0.025414104	0.30159998	99.0	7817.672722578049
419	9.297256	7.3715405	20.76913	-3.1159492	1000.0	33.75	48.788193	171.0	0.0	0.13829052	0.9631626	2.8306584	-9.637564	8400000	-1.4901161e-09	5.591276	-0.016387848	-4.458911	-0.017842948	0.014030287	0.1636	99.0	7836.046574831009
420	14.117183	5.688774	21.273062	0.594046	1000.0	19.55	26.70482	101.0	0.0	0.20251445	1.1597186	2.610441	-9.823632	8420000	8.642674e-08	2.9415736	-0.013628962	-2.1795921	-0.009408592	0.023607453	0.26215	99.0	7854.394683122635
421	14.37556	4.11924	20.035065	3.528152	1000.0	35.8	34.999428	136.0	0.0	0.008953974	1.4650776	2.3767753	-11.516111	8440000	8.940697e-09	3.347875	-0.011114612	-2.0839636	-0.011881885	0.023621408	0.25994998	99.0	7872.653725385666
422	12.0738945	7.6296	21.716831	-3.0056894	1000.0	28.0	27.188232	99.0	0.0	0.0071507217	1.1047716	2.4556968	-6.3167887	8460000	3.576279e-08	4.464835	-0.010683163	-3.4195218	-0.019257069	0.024075473	0.2751	99.0	7890.63645029068
423	10.039305	6.3015237	20.098612	-3.9443262	1000.0	12.9	18.619614	70.0	0.0	-0.34132257	1.3279929	2.235855	-13.308076	8480000	3.2782555e-08	3.0646253	-0.016735725	-2.2276456	-0.01525003	0.015870456	0.18175	99.0	7908.666145324707
424	13.973613	7.1049113	22.797983	-1.3246709	1000.0	23.15	28.455711	126.0	0.0	0.0996105	0.9482607	1.7595959	-8.27654	8500000	-1.1920929e-08	2.0309238	-0.013191814	-1.4003763	-0.019295754	0.019439286	0.2452	99.0	7926.529625654221
425	13.259005	5.531649	20.446424	2.5501451	1000.0	30.05	32.72686	109.0	0.0	0.23537003	1.3142194	2.0471766	-9.287241	8520000	-1.1920929e-08	2.340831	-0.011279174	-1.6451194	-0.036428813	0.021632325	0.25079998	99.0	7944.235987901688
426	11.238531	6.3931556	21.660864	-2.3838594	1000.0	21.3	21.31924	70.0	0.0	-0.029619476	1.3402623	2.7339497	-9.212981	8540000	1.527369e-08	2.6663048	-0.0072584585	-1.877209	-0.041100796	0.027278999	0.29465	99.0	7962.075997829437
427	15.010977	5.507218	21.095875	-0.045097865	1000.0	27.6	29.729446	100.0	0.0	0.21514583	0.9604842	1.7952794	-8.056917	8560000	-5.066395e-08	2.3732548	-0.005208515	-1.5995104	-0.04415572	0.030175751	0.34199998	99.0	7979.9628801345825
428	10.861347	7.7135534	22.4809	-1.7442979	1000.0	16.95	25.788515	106.0	0.0	0.06184284	1.1819627	1.7671044	-8.186341	8580000	-6.556511e-08	1.8323876	-0.011388341	-1.4041674	-0.047799997	0.02338945	0.24775	99.0	7998.298497676849
429	13.926068	6.5391254	21.918283	-2.5979366	1000.0	13.45	21.823095	96.0	0.0	0.3138941	1.1537396	2.128275	-8.04665	8600000	-2.0861625e-08	1.6676915	-0.011347415	-1.3626547	-0.060877733	0.025652999	0.26920003	99.0	8016.999444246292
430	13.364148	5.288045	19.996378	-1.3231909	1000.0	28.7	30.522287	104.0	0.0	0.7125186	0.82551193	2.3692875	-6.7638507	8620000	-9.685754e-09	1.2164004	-0.0021890153	-1.0047743	-0.06729858	0.036131166	0.35475	99.0	8036.017158746719
431	13.356473	6.3518343	21.120916	0.72570324	1000.0	19.65	20.76361	53.0	0.0	1.2527379	0.75104594	2.6357203	-2.4298801	8640000	2.9802322e-08	0.46294242	-0.0016796772	-0.22888489	-0.079273485	0.028712481	0.29874998	99.0	8054.380723237991
432	14.377005	4.720098	24.482698	5.159236	1000.0	27.65	23.154427	71.0	0.0	1.1180698	0.6139771	2.4247446	-1.2256231	8660000	-3.7252903e-08	0.49984795	-0.007659117	-0.27715436	-0.07976698	0.026302677	0.2655	99.0	8072.448658466339
433	12.88566	5.5696626	22.19797	0.45536357	1000.0	25.4	32.819813	113.0	0.0	1.3344415	0.76352227	3.440437	-0.46246743	8680000	-1.3411045e-08	0.4731062	-0.0039804834	-0.19344608	-0.073495686	0.027815321	0.3045	99.0	8090.399533748627
434	12.608114	5.608055	21.828945	3.6003513	1000.0	20.8	21.348536	60.0	0.0	1.0985638	0.68660724	2.508	-0.7908062	8700000	-1.974404e-08	0.36850542	-0.0130113065	-0.1501613	-0.074145816	0.015763681	0.19184999	99.0	8108.377849817276
435	11.352209	7.25825	20.509766	-2.7638164	1000.0	23.1	33.116314	123.0	0.0	0.97260994	0.73407954	2.486859	-1.261091	8720000	-8.940697e-09	0.34850094	-0.016556988	-0.18307368	-0.08032608	0.012641011	0.1428	99.0	8126.650848150253
436	14.395144	6.488402	20.620415	0.35465896	1000.0	36.35	43.619118	146.0	0.0	1.3492973	0.7335351	2.6267014	-1.0259017	8740000	-4.7683717e-08	0.30769324	-0.007275518	-0.13964282	-0.08483962	0.021837642	0.2613	99.0	8145.126446962357
437	12.663981	5.72278	21.782282	-1.3925734	1000.0	24.5	26.452787	116.0	0.0	1.3510439	0.78412896	2.9588933	-0.53741	8760000	-4.172325e-08	2.7691798	-0.018165622	-1.6894165	-0.08698934	0.013931151	0.16445	99.0	8163.330292701721
438	13.484456	6.3842607	22.05753	-1.796485	1000.0	33.15	54.20911	252.0	0.0	0.5994337	0.5513225	2.0389402	-2.722724	8780000	-3.576279e-08	3.9557228	-0.017792385	-3.371945	-0.08737826	0.0112151485	0.1576	99.0	8182.268857717514
439	13.44886	4.9879265	21.693604	4.3549395	1000.0	25.15	24.585108	76.0	0.0	0.43821147	1.1756089	1.9135916	-7.797827	8800000	7.450581e-09	2.8963456	-0.0116179595	-2.478354	-0.07848909	0.019580811	0.24749999	99.0	8200.555920362473
440	13.274976	6.507882	21.102024	0.9316986	1000.0	27.6	39.83265	156.0	0.0	0.2535386	1.0823351	2.033956	-9.732694	8820000	2.7939677e-08	5.968921	-0.020506896	-5.4505587	-0.09333485	0.013699566	0.1702	99.0	8218.80568099022
441	13.155081	7.048754	22.412714	0.03281061	1000.0	20.4	29.16059	97.0	0.0	0.16778156	1.4314617	1.8836364	-17.12187	8840000	2.3841858e-08	3.2585301	-0.01748092	-2.7601838	-0.09388733	0.0165604	0.20540002	99.0	8237.027926206589
442	13.9479265	5.95034	23.795557	-0.034781758	1000.0	24.15	28.843155	93.0	0.0	0.050245203	1.5135144	1.8622242	-12.226262	8860000	4.384201e-08	3.0563989	-0.009146513	-2.5065331	-0.098893106	0.02971977	0.2954	99.0	8255.767678976059
443	11.326541	6.0812316	23.33334	-2.2726574	1000.0	33.45	37.13553	113.0	0.0	0.2835362	0.91647154	2.2185543	-9.448138	8880000	4.7963113e-08	5.9101014	-0.013189924	-5.055127	-0.1097929	0.015956547	0.2365	99.0	8274.295593976974
444	14.418345	5.6784105	23.830502	-1.0478388	1000.0	30.35	26.911476	83.0	0.0	-0.12233606	2.2334576	2.2096558	-17.236618	8900000	3.427267e-08	6.010887	-0.016321292	-4.98335	-0.11120703	0.019391814	0.23445001	99.0	8293.149698495865
445	14.68529	3.3865309	20.845514	8.299901	1000.0	40.35	36.060055	134.0	0.0	-0.26185876	1.6376376	1.706978	-10.981676	8920000	2.2351742e-08	9.104588	-0.017811215	-7.9907217	-0.13161767	0.019010436	0.21205	99.0	8311.733273983002
446	14.910599	6.153533	22.181143	-2.3094454	1000.0	23.8	21.006187	72.0	0.0	-0.66335744	2.0898325	1.7248852	-17.100185	8940000	-5.9604646e-09	7.328271	-0.0052832053	-6.2892823	-0.13181049	0.026619485	0.3233	99.0	8329.859592914581
447	15.908992	5.4370804	21.18817	-1.6296331	1000.0	27.0	30.805843	128.0	0.0	-0.697566	1.9546344	2.4954891	-11.71114	8960000	-1.0430813e-08	7.925102	-0.0075427233	-7.0139403	-0.13974309	0.032694258	0.32919997	99.0	8347.723789930344
448	12.411928	5.2515364	19.891232	0.32358503	1000.0	14.2	16.439587	55.0	0.0	-0.49611893	1.7609818	1.8889827	-20.523502	8980000	-2.9802323e-09	5.430644	-0.014134807	-4.402951	-0.1386575	0.023754211	0.24340001	99.0	8366.142940282822
449	11.982292	6.210814	22.187199	0.33975735	1000.0	26.7	33.09698	119.0	0.0	-0.32825983	1.3896815	2.076847	-9.016538	9000000	6.556511e-08	10.217493	-0.01268623	-9.293451	-0.1474502	0.022424504	0.27455002	99.0	8384.636913061142
450	14.454509	4.963303	22.482433	-0.63094014	1000.0	30.25	31.422724	91.0	0.0	-0.31323594	1.6422721	3.330099	-14.763271	9020000	4.0233136e-08	6.520546	-0.016208079	-5.449065	-0.13658243	0.020012358	0.2304	99.0	8402.953866958618
451	12.638197	6.640644	23.683733	0.7599402	1000.0	36.45	50.993603	205.0	0.0	-0.88743514	2.214502	2.4554138	-17.136724	9040000	5.9604646e-09	23.920292	-0.013626414	-22.089937	-0.1377865	0.02026363	0.2593	99.0	8420.870821237564
452	11.245822	6.8829985	23.510939	-0.39826244	1000.0	17.5	25.235888	83.0	0.0	-0.65774417	1.6689625	2.3720255	-25.559263	9060000	3.8743018e-08	8.958693	-0.008657081	-8.3137045	-0.14733738	0.027062476	0.3039	99.0	8438.819462537766
453	11.780283	6.504519	21.385921	-0.56510437	1000.0	15.35	24.460733	81.0	0.0	-0.7404792	2.2715986	2.6742988	-18.32874	9080000	4.321337e-08	6.1334124	-0.0057778344	-5.471246	-0.1516939	0.033942748	0.33585003	99.0	8456.773146629333
454	11.855856	6.824253	21.501286	-1.5206543	1000.0	17.15	20.413904	80.0	0.0	-0.08224341	1.1723083	2.9747171	-13.407294	9100000	2.5331975e-08	3.5881133	-0.016575607	-2.8242707	-0.15705429	0.018974563	0.224	99.0	8475.052784919739
455	12.645155	5.8759403	23.628948	-0.1663853	1000.0	27.55	37.99931	140.0	0.0	-0.21238434	1.3500262	1.8937874	-12.543402	9120000	-4.0233136e-08	8.504037	-0.013986023	-6.918695	-0.1618362	0.020108473	0.23685	99.0	8493.807491064072
