Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
786	22.014702	1.9296644	23.881477	18.804897	1000.0	41.75	44.43183	105.0	0.0	3.1138806	0.42349866	3.9468005	1.355236	3148000	-5.0902365e-08	0.2141853	-0.034268912	-0.14048901	-2.6838593	0.052379973	0.35825	79.0	6276.9663853645325
787	24.312946	1.5572163	25.934002	22.01395	1000.0	48.25	12.9301	60.0	28.0	3.0363886	0.47448698	4.019601	1.246108	3152000	-9.477139e-08	0.34436172	-0.023370678	-0.27184162	-2.6843967	0.06819999	0.40775	79.0	6284.497854232788
788	22.458824	1.2821902	24.321218	20.700972	1000.0	43.75	27.003471	72.0	0.0	3.4100533	0.45572966	4.3128924	1.8558309	3156000	1.11937524e-07	0.25426835	-0.03773217	-0.1779225	-2.6779242	0.027970087	0.32675	79.0	6291.909553050995
789	22.546856	1.7688366	25.087631	20.38599	1000.0	36.5	17.528547	56.0	11.0	3.2641988	0.3454629	4.091127	1.927683	3160000	3.8993358e-07	0.19594884	-0.03680287	-0.13628958	-2.680144	0.043921486	0.382	79.0	6299.324516057968
790	25.017399	2.4289377	26.667894	20.832304	1000.0	24.25	11.211043	41.0	11.0	3.202192	0.43842342	3.9441555	1.0615771	3164000	1.9371509e-08	0.3786029	-0.007197385	-0.2913801	-2.6861	0.09445525	0.507	79.0	6306.777475118637
791	23.746847	2.0213091	25.586359	20.500494	1000.0	59.75	18.939047	80.0	33.0	3.4220064	0.52447116	4.533062	1.5983833	3168000	1.2588501e-07	0.2479902	-0.013843172	-0.18201497	-2.6838758	0.07898128	0.43225	79.0	6314.215962648392
792	21.701756	5.7208104	27.042143	12.0935545	1000.0	46.25	34.909706	85.0	9.0	3.1533926	0.6814435	4.3310328	1.3272552	3172000	3.9386748e-07	0.5146032	-0.022500938	-0.37823296	-2.672142	0.052721072	0.36975	79.0	6321.64946269989
793	24.42177	0.57813394	25.31221	23.75694	1000.0	74.75	26.013218	99.0	36.0	3.3181384	0.48632795	4.214552	0.91513544	3176000	7.3313714e-08	0.24114642	-0.013853407	-0.16001555	-2.6716392	0.053362906	0.43325	79.0	6329.142924308777
794	23.618015	0.812947	24.770813	22.531504	1000.0	34.5	8.845903	43.0	20.0	3.4502108	0.37138733	4.6141157	1.9772913	3180000	2.0897389e-07	0.16712822	-0.038515758	-0.10598429	-2.676547	0.044308294	0.293	79.0	6336.530971765518
795	23.61999	1.249962	24.83811	21.532564	1000.0	61.5	21.75431	94.0	36.0	3.240188	0.39106858	3.9731736	1.4100232	3184000	2.6845933e-07	0.21564734	-0.033571597	-0.13718271	-2.6755302	0.054569535	0.3855	79.0	6343.933953285217
796	22.553684	2.797283	25.375483	19.695454	1000.0	48.25	47.5572	125.0	3.0	3.3763561	0.45635262	4.1612144	1.4275515	3188000	6.341934e-08	0.26499048	0.01733282	-0.18548107	-2.6924067	0.14124253	0.598	79.0	6351.376661539078
797	22.082798	1.942644	23.690948	18.797127	1000.0	76.25	59.705006	172.0	9.0	3.1241426	0.4783169	4.006857	1.484945	3192000	-1.578331e-07	0.25223467	-0.014425425	-0.17800064	-2.691966	0.08035689	0.4915	79.0	6358.859878540039
798	21.235233	6.614832	26.745712	9.992507	1000.0	56.0	42.44997	122.0	14.0	3.1770933	0.413776	4.223616	1.6337365	3196000	-1.4638901e-07	1.4334087	-0.017132841	-1.2468065	-2.705795	0.044005033	0.4025	79.0	6366.366815567017
799	20.973492	3.355739	26.089417	17.200092	1000.0	59.75	34.780563	113.0	19.0	3.136809	0.5768987	4.0976524	0.19403084	3200000	3.964901e-07	0.47313103	-0.032651674	-0.3767044	-2.7077968	0.05675832	0.39875	79.0	6373.900258779526
800	23.488972	1.0835507	25.10593	22.274399	1000.0	55.5	20.006248	89.0	36.0	3.0669572	0.5349398	4.003663	0.9204016	3204000	1.2779236e-07	0.2884703	-0.022461398	-0.2213226	-2.698348	0.062783174	0.47175	79.0	6381.329660415649
801	23.062336	1.8195407	25.068571	20.113325	1000.0	54.5	14.773287	75.0	39.0	3.316722	0.4455603	4.2397213	1.5782095	3208000	6.103516e-08	0.2032119	-0.011947949	-0.13088539	-2.7095058	0.07001602	0.4825	79.0	6388.76757144928
802	23.273403	2.2163167	25.826933	19.79958	1000.0	60.25	37.62562	102.0	17.0	3.3089557	0.44675472	4.055875	1.2715756	3212000	-3.3175945e-07	0.12538628	-0.038872667	-0.06374735	-2.7083468	0.059820525	0.36525	79.0	6396.238482952118
803	18.86607	9.91022	25.723125	1.7551743	1000.0	21.0	26.84213	67.0	0.0	3.136818	0.4741935	4.1942625	1.6143373	3216000	3.4236908e-07	1.3954078	-0.0037264142	-1.200569	-2.7130868	0.061900083	0.4435	79.0	6403.730702877045
804	23.524994	1.0646474	24.704086	21.80607	1000.0	66.75	37.55912	126.0	31.0	3.2769961	0.62528473	4.1154265	0.2776065	3220000	-3.2770635e-07	0.22942306	-0.013302996	-0.14030573	-2.7222762	0.0640185	0.4495	79.0	6411.145132303238
805	23.301683	2.6068368	26.879627	19.901031	1000.0	59.0	28.32843	95.0	27.0	3.3295634	0.43329647	4.096322	0.5300802	3224000	-8.7022784e-08	0.25050583	-0.024542674	-0.15478596	-2.7216074	0.054057013	0.41875	79.0	6418.690895318985
806	24.843805	1.852727	27.220617	22.072935	1000.0	57.25	52.916798	147.0	11.0	3.4824028	0.4264545	4.385547	1.7003795	3228000	1.7881393e-09	0.1519297	-0.029744415	-0.08075519	-2.7263603	0.057316657	0.388	79.0	6426.132189750671
807	22.930935	2.255503	26.750362	20.885471	1000.0	73.25	42.681232	107.0	0.0	3.3771298	0.4096516	4.203849	1.2604861	3232000	2.5558472e-07	0.26473534	-0.022705622	-0.16078785	-2.7092242	0.060673796	0.41925	79.0	6433.547074556351
808	25.251766	1.645954	27.45463	23.101387	1000.0	50.0	26.048033	87.0	20.0	3.238314	0.4728097	4.36468	1.1729714	3236000	-1.4781952e-08	0.31981313	-0.032561302	-0.20439258	-2.7129834	0.06467277	0.408	79.0	6440.985986948013
809	22.182983	3.149619	27.175854	18.535553	1000.0	61.75	52.822224	149.0	8.0	3.3952222	0.43061224	4.2226877	1.4294893	3240000	9.679794e-08	0.42146763	-0.03623818	-0.3235253	-2.7319582	0.05132797	0.38075	79.0	6448.467327594757
810	20.787174	5.3522544	27.067417	12.429021	1000.0	32.75	24.943687	67.0	0.0	3.109499	0.5661978	4.174622	1.2290127	3244000	1.5592575e-07	0.78976357	-0.026693659	-0.62859803	-2.740801	0.04784676	0.366	79.0	6455.920810461044
811	23.936178	2.7896864	26.850931	19.331305	1000.0	93.75	38.19277	157.0	59.0	3.2346363	0.6701007	4.342568	0.6819845	3248000	2.503395e-08	0.39938626	-0.020675896	-0.27051768	-2.7217543	0.058469176	0.43	79.0	6463.444301128387
812	23.931957	0.4805187	24.644304	23.350163	1000.0	54.75	29.651096	96.0	21.0	3.2614703	0.46155676	4.3953185	1.4413157	3252000	2.4032593e-07	0.19912276	-0.036408227	-0.11517921	-2.735092	0.045659192	0.38125	79.0	6470.8123297691345
813	20.635567	4.379702	25.202236	13.415526	1000.0	38.5	35.766605	100.0	11.0	3.239912	0.51016223	4.1073723	1.0954776	3256000	-1.9478797e-07	0.39719844	-0.011981681	-0.30355367	-2.7462215	0.09201171	0.53325	79.0	6478.285614013672
814	25.539026	1.3343539	27.192862	23.520245	1000.0	31.5	8.902246	45.0	23.0	3.251812	0.4729531	4.092565	1.2127764	3260000	6.7472456e-08	0.2872351	-0.016504122	-0.20773739	-2.7340238	0.08481689	0.4755	79.0	6485.734806537628
815	23.692745	3.3777158	26.319971	17.89355	1000.0	11.5	8.616844	24.0	0.0	3.5451782	0.35585868	4.170699	2.221327	3264000	3.1101703e-07	0.26958853	-0.03173736	-0.17814985	-2.748305	0.05472524	0.37875	79.0	6493.122179269791
816	24.003716	2.0780437	25.857773	20.509432	1000.0	57.0	33.815678	102.0	10.0	3.2932782	0.5329576	4.293398	1.5906547	3268000	5.8978795e-08	0.33633402	-0.019723564	-0.20752558	-2.7552724	0.062532164	0.4575	79.0	6500.693905591965
817	24.273048	1.0332799	25.364986	22.580387	1000.0	41.75	21.194044	66.0	16.0	3.3867757	0.49969378	4.534754	1.1440527	3272000	-3.838539e-08	0.21515699	-0.028055878	-0.14410919	-2.7599924	0.04744949	0.3815	79.0	6508.120902061462
818	19.9607	5.4076986	24.787321	11.018648	1000.0	89.5	54.104065	163.0	24.0	3.1339917	0.6651894	4.2900004	0.76049244	3276000	-1.6450882e-07	0.6019946	-0.020005828	-0.45650443	-2.7459652	0.06990757	0.44125	79.0	6515.57648897171
819	24.8624	1.7625147	27.222254	22.358543	1000.0	44.25	20.412926	68.0	13.0	3.1966999	0.3886554	3.9310203	0.6736955	3280000	9.793043e-08	0.23524119	-0.027381705	-0.17581445	-2.7519107	0.061765693	0.381	79.0	6523.037009239197
820	23.580338	2.3061073	25.715883	19.733173	1000.0	76.5	39.97812	127.0	15.0	3.3331416	0.48589268	4.2759795	1.3098608	3284000	1.1539459e-07	0.26259875	-0.0061960793	-0.16257969	-2.7427917	0.12327412	0.53425	79.0	6530.513833761215
821	22.729118	1.0429252	24.165981	21.448074	1000.0	42.5	34.179672	98.0	11.0	3.0728943	0.5922504	4.1452107	-0.20955972	3288000	-1.6088784e-07	0.24624409	0.007946974	-0.16998652	-2.7396083	0.13224664	0.57	79.0	6537.952319860458
822	24.887394	2.2549984	27.933733	21.608795	1000.0	54.25	32.11211	97.0	10.0	3.3263886	0.4090356	4.166492	1.2014438	3292000	1.4925003e-07	0.2083245	-0.031982772	-0.1424362	-2.7348075	0.057496272	0.35575	79.0	6545.478536367416
823	23.25634	1.7710423	25.822262	21.47098	1000.0	38.75	22.364872	69.0	11.0	3.3784063	0.46525446	4.2833467	1.1506395	3296000	1.03592875e-07	0.17889404	-0.011838622	-0.12735882	-2.7317636	0.056746688	0.4635	79.0	6552.971735715866
824	23.62331	4.2167873	28.787294	17.898811	1000.0	59.5	21.230873	90.0	30.0	3.2929528	0.46950895	4.2963047	1.769323	3300000	-3.479719e-07	0.35840064	-0.028205242	-0.25788212	-2.723066	0.048657395	0.4205	79.0	6560.446893930435
825	24.747883	2.1038678	27.43022	21.708162	1000.0	55.25	38.40817	114.0	19.0	3.406834	0.50569093	4.4346275	1.1298348	3304000	4.2009353e-07	0.24126096	-0.027444813	-0.167684	-2.7374926	0.06418942	0.40075	79.0	6567.871110916138
826	24.207073	3.2117896	29.506113	21.34014	1000.0	34.75	15.449514	60.0	18.0	3.3876839	0.5123044	4.2875137	1.4278547	3308000	9.536743e-09	0.3346677	-0.009654232	-0.23720992	-2.739854	0.09265971	0.54925	79.0	6575.333341360092
827	23.225115	2.1913176	26.547102	20.44417	1000.0	33.75	29.354515	77.0	0.0	3.320729	0.5477356	4.4394293	0.9678869	3312000	-2.6464463e-07	0.37928104	-0.014730887	-0.2575922	-2.7427862	0.0753356	0.40475	79.0	6582.841496229172
828	22.942844	1.3739468	24.575804	20.834307	1000.0	49.75	19.803724	69.0	22.0	3.2951775	0.43999368	4.342945	1.596716	3316000	-4.541874e-08	0.18518963	-0.035585824	-0.12781692	-2.735168	0.07008442	0.3985	79.0	6590.387555599213
829	23.414398	2.1243918	26.541834	21.006283	1000.0	52.75	38.83539	112.0	17.0	3.251	0.4532999	4.0117297	0.8762745	3320000	-1.6516447e-07	0.26445743	-0.028045198	-0.19411261	-2.7149231	0.078465395	0.441	79.0	6597.831289052963
830	21.231827	2.4205682	25.290892	18.995481	1000.0	29.25	23.67884	68.0	10.0	3.1850297	0.5618767	4.613777	1.5654474	3324000	-2.1982193e-07	0.260024	-0.03173706	-0.1784909	-2.709273	0.049590226	0.37075	79.0	6605.240346431732
831	20.038214	4.7170854	24.693043	12.56841	1000.0	69.25	22.895142	90.0	31.0	3.0820937	0.715975	4.138299	1.2900747	3328000	2.655983e-07	0.73780453	-0.013505134	-0.6023537	-2.7049515	0.040788107	0.38425	79.0	6612.67672419548
832	25.052113	1.567244	26.612103	22.462652	1000.0	44.5	26.291634	75.0	4.0	3.2841904	0.44390142	4.2170515	1.3854004	3332000	2.2172928e-08	0.32004628	-0.02846999	-0.21989533	-2.6976137	0.06583838	0.385	79.0	6620.151533126831
833	21.911453	1.8466015	23.590849	19.024101	1000.0	62.25	27.197197	108.0	39.0	3.461459	0.43661675	4.3666363	1.7396567	3336000	1.5163421e-07	0.28202483	-0.019198582	-0.20004617	-2.6911447	0.050421506	0.39475	79.0	6627.58753323555
834	22.615688	1.6184778	24.629831	20.438284	1000.0	63.0	56.85508	149.0	0.0	3.2507546	0.42068905	4.230006	1.1077821	3340000	-2.1004676e-07	0.14292496	-0.027555311	-0.056913733	-2.698165	0.051548593	0.381	79.0	6635.140847444534
835	21.945375	2.0314941	24.828085	19.200747	1000.0	42.75	23.84717	83.0	24.0	3.192146	0.42492533	3.9557736	1.5360572	3344000	4.5824052e-07	0.1538848	-0.03522237	-0.08621536	-2.7156026	0.041167505	0.3295	79.0	6642.599056720734
836	25.0287	2.7836225	29.320696	21.684324	1000.0	56.0	24.86966	82.0	23.0	3.176782	0.3804123	4.049461	1.499248	3348000	1.2254715e-07	0.29450157	-0.028784802	-0.17360365	-2.7182071	0.05396242	0.36025	79.0	6650.05627989769
837	23.481632	1.935101	24.9896	20.204702	1000.0	58.5	30.3521	88.0	14.0	3.4381926	0.4394974	4.2928057	1.667114	3352000	-8.296966e-08	0.1861226	-0.030543033	-0.11882821	-2.715401	0.050389078	0.3885	79.0	6657.545392751694
838	22.504606	2.236516	25.485695	19.707207	1000.0	62.0	44.553337	131.0	9.0	3.1422627	0.34517834	3.9134626	1.5131533	3356000	-1.8501282e-07	0.19985795	-0.026237417	-0.11834123	-2.724544	0.07518735	0.43225	79.0	6664.995881319046
839	24.868622	0.61250156	25.872646	24.312952	1000.0	44.75	22.686726	77.0	14.0	3.2542355	0.40950656	4.147057	1.6461638	3360000	-4.2819977e-07	0.19952969	-0.011250119	-0.12440104	-2.7155547	0.07722316	0.5105	79.0	6672.615908384323
840	24.141636	2.1373258	27.539787	21.63255	1000.0	58.5	35.02499	90.0	0.0	3.498938	0.32484075	4.3523064	2.1005647	3364000	-9.250641e-08	0.13808735	-0.02387186	-0.07952989	-2.6952815	0.048118286	0.38775	79.0	6680.038857698441
841	22.969027	0.83692443	24.216724	21.919432	1000.0	50.0	16.985289	67.0	26.0	3.3782759	0.43590268	4.209982	1.4377363	3368000	9.441376e-08	0.15929529	-0.011387576	-0.083610065	-2.687415	0.102591604	0.537	79.0	6687.478782653809
842	22.184832	1.3834317	24.33932	20.480553	1000.0	71.0	28.661821	99.0	24.0	3.2350225	0.46967852	4.0618615	0.8789749	3372000	-4.9591065e-08	0.22514416	-0.029056178	-0.12931253	-2.6828005	0.044962358	0.36475	79.0	6694.924546480179
843	23.851376	1.4089903	26.08568	22.333132	1000.0	27.5	9.861542	41.0	15.0	3.1639996	0.4024405	3.8435433	1.278987	3376000	-1.8405915e-07	0.14822358	-0.03386825	-0.07519148	-2.6854537	0.07286758	0.37325	79.0	6702.379177808762
844	24.053146	1.0704317	25.347185	22.441576	1000.0	62.75	15.562374	86.0	45.0	3.2043731	0.4237785	3.9777577	1.267829	3380000	1.2385846e-07	0.18338622	-0.030131096	-0.11471205	-2.6900494	0.054015253	0.387	79.0	6709.782282829285
845	23.66486	0.85456765	25.073738	22.809507	1000.0	66.25	21.475277	85.0	32.0	3.3865438	0.3914011	4.0000496	1.5700601	3384000	-2.5367737e-07	0.15511627	0.0014703508	-0.085600026	-2.6852925	0.10262874	0.51825	79.0	6717.351727962494
846	23.696445	0.88983995	25.205257	22.899254	1000.0	55.0	24.341322	92.0	29.0	3.346658	0.37345815	4.090555	1.3778784	3388000	-2.0134449e-07	0.17979528	-0.032968834	-0.10943112	-2.6829548	0.062746726	0.4055	79.0	6724.7674334049225
847	22.447289	0.5375878	23.042969	21.57876	1000.0	24.75	9.202581	38.0	12.0	3.3992598	0.43976334	4.243868	1.8403182	3392000	1.3893843e-07	0.25447655	-0.038646333	-0.16738507	-2.6791325	0.04619752	0.341	79.0	6732.254355192184
848	24.271826	1.2180809	25.589804	22.752308	1000.0	52.75	28.481354	90.0	17.0	3.3362026	0.43966752	4.187449	1.6957458	3396000	1.1205673e-08	0.15545966	-0.018069781	-0.1045827	-2.6751797	0.07232898	0.4705	79.0	6739.68647480011
849	22.540169	1.3128161	24.147192	21.13897	1000.0	45.75	48.920216	116.0	0.0	3.3130498	0.42774537	4.128984	1.3941374	3400000	8.904934e-08	0.1577143	-0.0396199	-0.088186584	-2.6775882	0.042846274	0.3215	79.0	6747.119791030884
850	23.314394	1.8352444	25.448347	20.387566	1000.0	66.0	47.953102	139.0	22.0	3.3656547	0.35630843	4.0408807	2.122491	3404000	1.2874604e-07	0.18855377	-0.029743606	-0.09479192	-2.663309	0.05888881	0.3445	79.0	6757.801204919815
851	21.170826	1.7259591	22.871916	18.401276	1000.0	49.0	30.911163	95.0	8.0	3.0932426	0.39225557	3.990798	1.6797521	3408000	-2.6941299e-08	0.24540228	-0.028497484	-0.14362837	-2.6610892	0.07068805	0.4055	79.0	6765.364152431488
852	22.154371	3.2647984	26.334394	18.369436	1000.0	73.5	20.71835	107.0	52.0	3.1732059	0.48523977	4.1666756	1.6504544	3412000	-1.142025e-07	0.19453886	-0.026343135	-0.11722432	-2.664405	0.053073816	0.3895	79.0	6772.816884756088
853	23.28601	1.7802978	24.45184	20.20598	1000.0	89.75	27.770264	122.0	54.0	3.1607504	0.45614144	4.003629	1.5581605	3416000	-3.194809e-08	0.16695002	-0.03088814	-0.09849811	-2.6589093	0.04593731	0.3705	79.0	6780.207800626755
854	22.110558	3.1239536	25.484573	16.99781	1000.0	45.25	31.956024	87.0	0.0	3.3248634	0.40418565	3.9803221	1.679128	3420000	-2.6726724e-07	0.338908	-0.03632485	-0.23934397	-2.6630151	0.04451361	0.35925	79.0	6787.664342403412
855	23.803938	1.9197279	25.61165	20.618376	1000.0	25.75	19.992186	49.0	0.0	3.2379231	0.47859967	3.947164	1.1813152	3424000	7.8678134e-08	0.13536684	-0.03320853	-0.08608562	-2.6549416	0.039810196	0.36475	79.0	6795.137416124344
856	22.946527	0.40268645	23.633135	22.658651	1000.0	58.75	41.58951	118.0	14.0	3.2036006	0.40430617	3.8705323	1.4016528	3428000	-4.822016e-08	0.1418863	-0.028670102	-0.092309065	-2.667356	0.049973987	0.38075	79.0	6802.583245277405
857	22.64979	2.6126578	25.847311	18.93462	1000.0	54.75	30.400452	103.0	19.0	3.280422	0.40728647	4.102655	1.501576	3432000	2.0313263e-07	0.24878341	0.036891624	-0.17284995	-2.6699026	0.20437977	0.66	79.0	6810.071604251862
858	23.856302	1.0885346	25.401945	22.829973	1000.0	57.25	8.642193	68.0	45.0	3.19244	0.48034644	4.3522043	1.3830159	3436000	5.5551528e-08	0.23640354	-0.03624334	-0.17150775	-2.664965	0.04020067	0.33475	79.0	6817.519819736481
859	22.17498	1.8618473	24.258732	19.39317	1000.0	81.5	37.579914	127.0	23.0	3.3309567	0.41452068	4.1974945	1.3895262	3440000	-1.13487246e-07	0.28455317	-0.029493067	-0.2217434	-2.6531496	0.051863413	0.41225	79.0	6824.9643840789795
860	22.969547	1.2118162	23.967648	20.903063	1000.0	71.75	29.354515	101.0	23.0	3.2174284	0.39723095	3.9794357	1.9895555	3444000	-1.7547607e-07	0.11930415	-0.03802832	-0.06732437	-2.6513066	0.05419024	0.36	79.0	6832.424991130829
861	23.592192	0.5769514	24.42812	22.854944	1000.0	59.5	37.05739	102.0	0.0	3.332944	0.38617945	4.1010213	1.4185094	3448000	4.5776368e-08	0.09443606	-0.031893615	-0.062876284	-2.6546469	0.04303935	0.36175	79.0	6839.88384270668
862	24.283201	0.84869885	25.67478	23.381369	1000.0	37.0	27.649593	77.0	0.0	3.2890756	0.38217202	3.884551	2.063425	3452000	-2.2768974e-08	0.13261957	0.02666843	-0.07906543	-2.6576855	0.15098944	0.61725	79.0	6847.314879894257
863	23.795029	1.1944408	25.000317	22.387304	1000.0	35.0	40.08117	99.0	0.0	3.3204284	0.42674232	4.2100563	1.7443967	3456000	-6.4194204e-08	0.16924582	-0.017870955	-0.11445689	-2.6611042	0.094094925	0.47575	79.0	6854.870156764984
864	24.249323	0.58503765	25.186043	23.653303	1000.0	47.0	18.668154	77.0	26.0	3.5082755	0.31953636	3.9768393	2.0630143	3460000	-4.315376e-08	0.08705294	-0.026086925	-0.04388916	-2.6618555	0.041010395	0.34625	79.0	6862.3319301605225
865	25.882086	1.2952902	27.689753	24.02691	1000.0	23.0	16.56804	42.0	0.0	3.4175854	0.3354929	3.9334254	1.3083736	3464000	-1.6403199e-07	0.18050651	-0.027623795	-0.10580273	-2.6700675	0.07463353	0.383	79.0	6869.777528762817
866	23.460629	1.6531135	25.074184	20.793257	1000.0	35.75	15.92757	61.0	17.0	3.5497115	0.4326254	4.414792	1.8888085	3468000	1.2290478e-07	0.16639157	-0.033879828	-0.12858073	-2.6752887	0.053492736	0.4255	79.0	6877.218536138535
867	23.94939	0.6427211	24.591946	23.091908	1000.0	70.0	15.411035	96.0	58.0	3.3041117	0.40362385	4.183897	1.8605345	3472000	-7.200241e-08	0.1426818	-0.015312113	-0.091732115	-2.673042	0.055004317	0.439	79.0	6884.658931016922
868	21.780886	3.2320323	25.18849	17.029156	1000.0	65.5	39.90927	128.0	22.0	3.296432	0.38257927	4.0488806	1.6137769	3476000	-2.579689e-07	0.3290113	-0.028218225	-0.23801374	-2.6691895	0.04588497	0.3675	79.0	6892.165101051331
869	22.290821	1.3099275	24.07758	20.778069	1000.0	63.5	20.377684	93.0	40.0	2.9801366	0.54248774	3.8379073	1.1455785	3480000	9.4532965e-08	0.19511433	-0.029619474	-0.12892199	-2.6588745	0.065958895	0.4005	79.0	6899.6054265499115
870	22.56599	0.9130875	23.828487	21.519464	1000.0	33.0	31.249	82.0	0.0	3.200773	0.3663345	3.8923316	2.0194664	3484000	2.901554e-07	0.13088714	-0.01708235	-0.07937193	-2.6667628	0.05884454	0.42675	79.0	6907.047824144363
871	19.696962	5.366745	23.417036	10.447303	1000.0	112.5	51.40282	178.0	49.0	3.1485176	0.4165535	4.007655	2.0968165	3488000	-1.8835068e-07	0.90467656	-0.0313061	-0.72874606	-2.676056	0.030138182	0.35325	79.0	6914.539899349213
872	23.71702	0.6447646	24.633623	22.932287	1000.0	28.5	11.779219	47.0	15.0	2.823061	0.7481436	4.0470376	0.87094355	3492000	1.9264222e-07	0.71247685	-0.028110275	-0.61655176	-2.6843095	0.053206358	0.36875	79.0	6922.005216598511
873	24.226875	1.9979806	27.382689	21.919537	1000.0	38.0	24.545876	67.0	0.0	3.3702104	0.30191636	4.1333165	1.7027812	3496000	5.9485437e-08	0.25365978	-0.023193559	-0.16009581	-2.6701543	0.06865776	0.40525	79.0	6929.479655742645
874	24.266575	1.7143415	26.796356	22.057304	1000.0	51.25	33.229317	93.0	0.0	3.331084	0.44829118	4.0655756	1.3332391	3500000	-6.0236454e-07	0.17212819	-0.03074935	-0.10151014	-2.6650589	0.05381478	0.36475	79.0	6936.986801147461
875	23.565357	1.8581392	25.747286	20.607576	1000.0	43.0	21.760056	68.0	11.0	3.3502815	0.3917336	4.1922474	1.4202831	3504000	1.013279e-07	0.1656004	-0.025867783	-0.100440904	-2.6807485	0.05857365	0.43975	79.0	6944.42591547966
876	23.939167	1.8797077	25.843765	21.782621	1000.0	53.25	35.988712	112.0	21.0	3.3612406	0.4687109	4.0500116	1.3275	3508000	1.4472008e-07	0.26085526	-0.030086022	-0.14145526	-2.6893253	0.08390627	0.43125	79.0	6951.91077542305
877	24.618301	3.8476028	28.791052	18.440617	1000.0	42.5	15.370426	58.0	17.0	3.3107975	0.45659438	4.2632084	1.3813027	3512000	-8.440018e-08	0.28350225	-0.016286809	-0.15593441	-2.6828651	0.069302805	0.4325	79.0	6959.321759939194
878	23.114546	1.7469182	25.8212	21.12162	1000.0	27.25	19.253246	54.0	0.0	3.353545	0.5121957	4.3706107	1.2790008	3516000	1.6093255e-08	0.2136229	-0.03170471	-0.11913578	-2.6895258	0.052067377	0.38125	79.0	6966.764053344727
879	21.68269	2.6386065	24.796875	17.711048	1000.0	62.25	27.770264	98.0	30.0	3.4150517	0.44577992	4.113048	1.2431821	3520000	-1.1098385e-07	0.3496194	-0.032007467	-0.26441255	-2.6857007	0.0428879	0.374	79.0	6974.16686630249
880	22.475147	1.3750303	24.294254	20.832796	1000.0	88.0	18.371174	118.0	73.0	3.0414233	0.46058047	3.880839	1.4986655	3524000	9.703636e-08	0.17138182	-0.022407936	-0.12190294	-2.6967275	0.06961914	0.4245	79.0	6981.673981666565
