Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	EpLen	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time
624	-0.28577706	1.2727871	3.4929936	-2.9332376	1000.0	15.95	36.650345	130.0	0.0	-3239.3584	15.760558	-3200.971	-3381.3167	12500000	4.7311186e-08	613.2201	-0.017436957	-557.18915	1.3233229	31.11643	0.77335	99.0	20115.880736351013
625	-0.2020146	0.9744451	2.032959	-1.9684281	1000.0	11.55	26.796408	100.0	0.0	-3247.4678	22.042679	-3231.3284	-3382.112	12520000	-1.4528632e-07	578.00146	0.0062591597	-550.1279	1.3152325	16.127167	0.7849	99.0	20161.920255184174
626	0.5599612	1.3786782	3.4774225	-1.6628295	1000.0	11.95	35.143246	158.0	0.0	-3251.016	26.472065	-3231.106	-3360.6167	12540000	-1.1920929e-08	406.52203	8.236505e-05	-377.3537	1.3050108	15.909952	0.86055005	99.0	20203.653027296066
627	0.27856815	1.113534	3.150624	-1.1303787	1000.0	15.75	39.255413	169.0	0.0	-3247.2275	20.205315	-3231.2415	-3371.9514	12560000	2.9802323e-09	1163.4053	-0.0015857338	-1124.4072	1.3078935	10.426129	0.842	99.0	20244.634660720825
628	0.18251495	1.7578748	4.0190115	-2.5842037	1000.0	2.1	5.708765	24.0	0.0	-3238.3308	13.448702	-3173.2488	-3393.3682	12580000	-1.3411045e-07	156.63048	0.0014812257	-127.57915	1.3030051	13.169695	0.8002	99.0	20283.383924245834
629	0.3032148	1.280327	2.2169232	-1.8137541	1000.0	16.85	28.853554	92.0	0.0	-3235.186	0.110635154	-3234.8398	-3236.5056	12600000	-5.6624412e-08	144.95471	-0.022981707	-44.97964	1.2864054	0.09696521	0.53695	99.0	20314.075937509537
630	-0.22576177	1.2676997	2.1148543	-2.2935457	1000.0	2.9	12.640805	58.0	0.0	-3237.8315	3.2347124	-3236.2056	-3257.3818	12620000	1.6130507e-07	50.13029	0.101073325	-30.165976	1.2782944	248.20142	0.88804996	99.0	20356.0744535923
631	0.5587589	1.1417044	3.8330698	-0.8926168	1000.0	32.2	69.98971	313.0	0.0	-3238.1929	1.7450333	-3237.232	-3256.7017	12640000	-2.2947788e-07	2023.0254	-0.0017168641	-1779.6595	1.2719102	1.061762	0.74635	99.0	20387.03101658821
632	0.3325738	1.1299238	2.4573042	-1.0924016	1000.0	18.35	42.932827	166.0	0.0	-3243.1292	7.6791897	-3236.73	-3395.5366	12660000	-6.556511e-08	527.2336	-0.018970389	-505.67035	1.2719418	3.7778916	0.75505	99.0	20423.347115516663
633	1.0429094	1.8347701	5.0578184	-2.3472507	1000.0	16.55	37.09242	127.0	0.0	-3251.7302	33.155632	-3236.5193	-3458.6575	12680000	5.066395e-08	1222.9268	0.038490303	-1141.4257	1.2752208	32.450413	0.8263	99.0	20469.94620847702
634	0.68604153	1.4717861	5.40327	-1.3027459	1000.0	7.75	17.938437	61.0	0.0	-3253.598	27.550732	-3236.6777	-3396.5986	12700000	9.858049e-08	639.5132	0.19351335	-603.5109	1.2645407	3718.9438	0.9905	99.0	20508.768709421158
635	0.43494076	0.6568607	2.2461412	-0.2392334	1000.0	39.25	107.783516	416.0	0.0	-3254.1829	20.217678	-3238.2014	-3332.853	12720000	2.3841858e-08	8116.6826	0.11191092	-7338.814	1.2613299	194.96455	0.88149995	99.0	20573.177868127823
636	0.17281632	0.52051014	2.2798111	-0.20389241	1000.0	4.4	19.179155	88.0	0.0	-3270.3188	48.852005	-3230.6067	-3503.4219	12740000	5.5134297e-08	538.20764	0.15837097	-531.6372	1.2613374	1397.5925	0.95085	99.0	20626.589517593384
637	0.45534644	0.57479894	1.7275046	-0.17985173	1000.0	0.85	3.7050643	17.0	0.0	-3259.786	19.193068	-3238.7146	-3433.7964	12760000	-7.972121e-08	85.033585	0.15882601	-80.58166	1.2690117	255.67996	0.94519997	99.0	20682.436605215073
638	0.5735852	0.8350679	2.761437	-0.22917895	1000.0	42.2	156.69704	714.0	0.0	-3263.3955	19.28631	-3241.5723	-3369.313	12780000	-2.9802322e-08	11857.673	0.1707977	-8656.187	1.2755946	708.4624	0.94475	99.0	20734.4920463562
639	0.3510182	0.68610185	2.0427017	-0.4153563	1000.0	5.4	15.110922	51.0	0.0	-3275.642	51.872517	-3225.921	-3544.0845	12800000	-3.054738e-07	1743.1902	0.050188344	-1703.2012	1.2787061	85.74936	0.86215	99.0	20784.613848924637
640	-0.024369102	0.3349225	1.0128552	-0.58513695	1000.0	42.75	128.36934	445.0	0.0	-3270.7588	19.054409	-3243.2065	-3362.077	12820000	-1.1175871e-07	7537.8086	0.17561927	-6905.69	1.2717094	471.6958	0.92215	99.0	20836.347196102142
641	0.48241702	0.9250061	3.1815846	-1.0803146	1000.0	26.55	99.98874	458.0	0.0	-3296.2607	53.991856	-3253.4634	-3556.017	12840000	-2.9802322e-08	6156.556	0.1089281	-5899.72	1.2724444	371.45502	0.8255	99.0	20875.772207021713
642	0.1926266	0.7508479	2.4930055	-0.7427686	1000.0	54.8	133.08441	504.0	0.0	-3316.9065	82.8202	-3229.8088	-3559.4604	12860000	3.8743018e-08	12190.312	0.17023745	-11546.132	1.2707233	904.1732	0.959	99.0	20935.18300318718
643	-0.0058266744	0.18165219	0.23700656	-0.26327747	1000.0	9.6	41.84543	192.0	0.0	-3361.0005	102.43019	-3260.0186	-3591.9287	12880000	-2.9802323e-09	1776.5469	0.18495932	-1767.6179	1.2705193	368.00333	0.9863	99.0	20984.029221773148
644	0.06549945	0.27506402	0.87904733	-0.22574489	1000.0	47.8	208.35536	956.0	0.0	-3341.2588	70.374756	-3264.2117	-3584.443	12900000	4.0233136e-08	15756.268	0.151817	-7050.958	1.27733	809.38965	0.94130003	99.0	21025.782885074615
645	-0.032586515	0.55222416	0.9760923	-1.5976317	1000.0	0.4	1.7435595	8.0	0.0	-3359.8352	123.485275	-3269.9136	-3661.6506	12920000	-8.270145e-08	1603.8368	0.0065303817	-1595.0009	1.2830384	52.78438	0.85545003	99.0	21073.63463950157
646	0.06417644	0.41735655	1.5269307	-0.6214601	1000.0	0.0	0.0	0.0	0.0	-3344.2676	67.614334	-3271.9656	-3629.7883	12940000	-1.45286325e-08	1106.6207	0.15457585	-1099.9158	1.2755598	724.01306	0.9861	99.0	21127.011776924133
647	-0.13265167	0.5065859	0.9353691	-1.379697	1000.0	0.0	0.0	0.0	0.0	-3340.3865	46.535774	-3270.277	-3448.763	12960000	-1.4305115e-07	594.8571	0.21033001	-589.43536	1.2726556	2778.336	0.9841	99.0	21161.184410572052
648	0.09219442	0.6154603	1.7458076	-1.0835125	1000.0	5.9	25.717503	118.0	0.0	-3308.432	30.806461	-3268.5562	-3407.667	12980000	3.2782555e-08	1012.4227	0.2447784	-992.8253	1.272408	1910.637	1.0	99.0	21196.304701566696
649	-0.016205579	0.13941395	0.2196897	-0.236667	1000.0	0.0	0.0	0.0	0.0	-3315.0735	30.542273	-3271.8806	-3387.4807	13000000	-4.991889e-08	98.66366	0.24854496	-88.66746	1.2737974	2622.683	0.98115	99.0	21238.04044365883
650	0.1001219	0.22772576	0.7968197	-0.23756821	1000.0	1.25	5.4486237	25.0	0.0	-3323.2332	34.655804	-3275.1592	-3426.4402	13020000	-1.385808e-07	100.87517	0.24582982	-96.73196	1.2759131	939.6749	0.99990004	99.0	21290.03384923935
651	-0.021883618	0.1594402	0.2393635	-0.23496258	1000.0	0.0	0.0	0.0	0.0	-3322.569	25.085032	-3281.044	-3395.4087	13040000	-2.3618341e-07	205.23856	0.15095244	-204.31296	1.2770555	233.06393	0.92335	99.0	21345.07072043419
652	0.15427324	0.57356644	1.9490422	-0.23992142	1000.0	0.0	0.0	0.0	0.0	-3320.8477	23.920204	-3285.769	-3383.8088	13060000	-1.9557774e-07	58.47859	0.23078103	-53.73031	1.2975367	718.7941	0.9799501	99.0	21392.28212404251
653	-0.010751575	0.16155727	0.23613256	-0.23838875	1000.0	0.0	0.0	0.0	0.0	-3328.652	19.033356	-3294.5203	-3368.0916	13080000	3.562309e-08	26.729715	0.2643214	-26.023312	1.2990245	1908.3567	0.99995005	99.0	21448.85874605179
654	-0.04218088	0.28694913	0.28204605	-0.74261016	1000.0	3.05	9.967321	43.0	0.0	-3327.8525	22.569277	-3290.3438	-3385.3604	13100000	-4.61936e-08	118.731186	0.25648472	-103.89668	1.2992575	1517.0613	0.98495007	99.0	21489.757783174515
655	1.0053248	1.5043106	6.2945285	-0.19137	1000.0	27.3	78.52267	337.0	0.0	-3339.4363	13.765876	-3294.6628	-3395.2576	13120000	5.6624412e-08	4099.5444	0.1358745	-3967.5015	1.3110713	138.08965	0.9095	99.0	21557.162913799286
656	1.419018	1.5869569	4.860654	-0.3544217	1000.0	78.55	123.32051	480.0	0.0	-3361.656	37.214382	-3309.5547	-3596.2104	13140000	1.9595026e-07	9490.93	0.15282825	-8836.717	1.3152969	350.86688	0.87999994	99.0	21603.229887247086
657	1.1473838	1.5360324	5.935869	-0.20052946	1000.0	49.15	100.34156	320.0	0.0	-3412.6248	73.127235	-3315.228	-3670.4983	13160000	-9.220093e-09	11823.812	0.14763373	-11548.793	1.3185455	331.34753	0.9115499	99.0	21650.052656173706
658	0.29434535	0.43944946	1.23565	-0.2936818	1000.0	44.0	149.14154	672.0	0.0	-3440.1448	54.596474	-3326.6248	-3636.7341	13180000	4.8428774e-08	14562.174	0.2733965	-12096.556	1.316877	2543.3862	0.99990004	99.0	21687.83613729477
659	0.44711524	2.07351	4.1567836	-2.5441763	1000.0	39.65	75.88365	296.0	0.0	-3506.8816	87.33343	-3348.9128	-3702.038	13200000	3.846362e-08	14037.203	0.26633692	-12853.131	1.3161591	952.7833	0.99895	99.0	21725.863742351532
660	-1.4168103	2.722553	3.6679864	-5.3375773	1000.0	23.75	33.27743	108.0	0.0	-3497.8596	54.651897	-3354.792	-3657.0183	13220000	-7.0780516e-08	3705.44	0.25907502	-3073.7742	1.3168973	1410.3157	0.9682	99.0	21774.00780272484
661	-0.34374124	1.9827366	2.9630907	-4.919232	1000.0	12.9	23.926762	73.0	0.0	-3509.8032	48.381214	-3412.7566	-3655.0208	13240000	-7.897616e-08	1505.3431	0.24053407	-1298.501	1.3234985	1680.9037	0.99904996	99.0	21811.773750782013
662	-0.7013656	2.813213	1.8113716	-11.284621	1000.0	25.95	92.21902	424.0	0.0	-3528.7332	42.923634	-3430.507	-3629.265	13260000	-1.0430813e-07	3150.6128	0.13234532	-2540.634	1.3250649	521.53864	0.93605006	99.0	21854.880373954773
663	-0.050331235	0.48054773	1.3490582	-1.1332575	1000.0	24.85	93.508965	427.0	0.0	-3530.764	47.087883	-3455.6558	-3708.9268	13280000	9.983778e-08	6553.814	0.2183781	-5824.8403	1.3340969	1391.2395	0.9915	99.0	21915.808235883713
664	0.5964279	0.9274063	3.76061	-0.44882137	1000.0	64.65	130.78236	469.0	0.0	-3550.079	46.948513	-3446.9272	-3723.242	13300000	4.544854e-08	8029.497	0.23010042	-6781.9985	1.3346195	2228.3403	0.9986	99.0	21952.781500577927
665	0.5822423	2.4127035	5.86125	-7.2426186	1000.0	31.15	94.768814	431.0	0.0	-3630.614	78.43402	-3489.2456	-3748.9507	13320000	-2.3543835e-07	8378.681	0.1945934	-6124.763	1.3364513	964.466	0.9813	99.0	21994.730170488358
666	1.1283388	1.0827168	3.1287096	-0.8294939	1000.0	86.5	128.05605	505.0	0.0	-3608.0327	70.00865	-3432.2444	-3784.2834	13340000	1.5348196e-07	19535.445	0.22218525	-14994.427	1.3398335	410.8947	0.96054995	99.0	22037.521719694138
667	1.3301061	1.0152203	2.998001	-0.6927902	1000.0	89.1	119.08396	449.0	0.0	-3614.9016	79.63192	-3494.8953	-3825.237	13360000	-1.0356307e-07	22576.328	0.24236317	-18758.225	1.3451962	1425.5201	0.99465	99.0	22077.881625175476
668	1.9624054	2.1293514	5.9599905	-0.9550204	1000.0	34.1	64.799614	230.0	0.0	-3657.024	85.28615	-3509.2698	-3845.732	13380000	-9.5833094e-08	13530.844	0.2089077	-12638.552	1.3498112	681.3869	0.95005006	99.0	22115.438774347305
669	0.59883887	0.9668959	3.0318925	-1.1286213	1000.0	19.9	54.370857	245.0	0.0	-3614.775	64.70477	-3532.7874	-3843.676	13400000	-4.917383e-08	6471.7744	0.21116063	-6096.322	1.3610003	1211.4802	0.97034997	99.0	22154.3303771019
670	1.1357524	1.1537261	2.6633775	-1.4837312	1000.0	85.65	104.46687	313.0	0.0	-3639.3435	67.59288	-3542.4502	-3842.9148	13420000	5.9604645e-08	10869.311	0.22518997	-9049.322	1.3752415	763.0076	0.9809	99.0	22199.122961997986
671	-1.431282	3.2277708	3.5915961	-6.9643445	1000.0	61.8	92.95946	414.0	0.0	-3665.5625	76.17832	-3564.7046	-3849.7266	13440000	-6.891787e-08	13537.614	0.12539296	-11537.481	1.3865333	1281.1351	0.9229501	99.0	22237.016525506973
672	1.0783571	1.840655	5.794458	-1.93318	1000.0	47.75	71.62602	278.0	0.0	-3701.4556	82.84444	-3560.4126	-3876.1245	13460000	2.0861626e-07	13754.234	0.2149373	-12554.529	1.3793753	1792.15	0.9431	99.0	22274.81037068367
673	-0.28465766	3.021685	4.529629	-9.596593	1000.0	100.3	100.609695	357.0	0.0	-3684.1443	76.9472	-3583.7087	-3882.7478	13480000	-1.8458813e-07	8434.186	0.110274516	-7478.454	1.3785505	328.55206	0.86735	99.0	22313.003266334534
674	0.21183105	1.1246184	3.1033058	-1.7842923	1000.0	67.95	115.847084	454.0	0.0	-3720.578	67.74894	-3597.1128	-3887.9607	13500000	1.6763806e-07	10136.282	0.13887821	-9210.131	1.3779545	786.182	0.90270007	99.0	22348.8788793087
675	-0.15155457	1.8573225	3.097729	-6.237509	1000.0	105.05	151.07663	531.0	0.0	-3743.6333	83.25922	-3604.4834	-3904.232	13520000	1.5497207e-07	24616.299	0.06841183	-20072.893	1.3691322	29.964035	0.83205	99.0	22393.513719797134
676	-0.65391207	3.3821578	3.047434	-11.045257	1000.0	61.8	77.01857	244.0	0.0	-3786.712	130.0427	-3580.956	-3959.9082	13540000	-9.5169526e-08	15173.224	0.09097441	-14457.643	1.3661101	115.414635	0.8533	99.0	22441.35926270485
677	-0.59329635	2.474734	2.5378764	-7.2296443	1000.0	80.25	152.24286	649.0	0.0	-3726.9924	97.86752	-3614.8975	-3914.0383	13560000	1.4901161e-07	16114.161	0.1743443	-13364.275	1.3548403	457.82037	0.9542001	99.0	22486.109629392624
678	-0.32483086	0.9312773	1.9368482	-2.508435	1000.0	84.7	94.609245	323.0	0.0	-3755.5525	104.350105	-3558.2878	-3930.3542	13580000	2.6635826e-08	16287.084	0.19592893	-13126.472	1.3519486	1370.1262	0.95655	99.0	22525.212794303894
679	0.92580813	1.6894556	4.9646997	-1.083411	1000.0	32.65	65.44103	227.0	0.0	-3790.8784	113.6927	-3605.6045	-3963.3545	13600000	-9.536743e-08	8621.826	0.05967735	-8291.53	1.3542051	178.53787	0.8057	99.0	22575.737819433212
680	0.062613994	0.51176393	1.043269	-0.74580663	1000.0	46.15	109.680115	393.0	0.0	-3840.7964	125.28374	-3632.7131	-3967.3118	13620000	-1.8328429e-07	13932.623	0.020179857	-10065.34	1.3438753	15.693518	0.7581	99.0	22617.599053144455
681	0.27185205	0.7527799	2.414838	-0.8346915	1000.0	55.05	174.25887	786.0	0.0	-3880.4404	102.17643	-3634.6218	-3995.4324	13640000	-2.3841858e-08	16631.238	0.0017102354	-9646.957	1.3336525	7.5025682	0.7344	99.0	22658.51607275009
682	0.1440647	0.6512159	2.4700587	-0.5420709	1000.0	15.05	37.068146	129.0	0.0	-3915.6665	104.8673	-3693.7393	-4029.5151	13660000	7.450581e-09	1612.0276	-0.010205381	-1459.9348	1.3252083	9.295178	0.6382	99.0	22690.09930920601
683	-0.018940995	0.5041768	1.4050341	-0.85444295	1000.0	20.35	44.795395	154.0	0.0	-3952.394	81.238686	-3740.6357	-4034.6226	13680000	-6.7055224e-09	908.78125	0.048012953	-817.6642	1.3212527	14.289141	0.67715	99.0	22748.94221663475
684	0.0720743	0.50821334	1.8863366	-0.45792586	1000.0	49.1	190.0981	871.0	0.0	-3933.456	81.44491	-3744.7434	-4037.0896	13700000	7.4505806e-08	15340.034	-0.0038702027	-5797.2915	1.3181895	7.6139817	0.70984995	99.0	22782.4529569149
685	0.31428334	0.8532701	3.2374146	-0.71732306	1000.0	42.65	90.46064	353.0	0.0	-3976.1604	84.58863	-3840.4363	-4081.9026	13720000	-2.5331975e-08	2610.1428	-0.033168055	-1963.3896	1.312898	3.7070706	0.5643	99.0	22813.52609395981
686	0.27745855	0.75434643	2.3790696	-0.6307541	1000.0	18.4	40.80858	156.0	0.0	-3977.9092	75.209946	-3810.122	-4093.8843	13740000	-4.0233135e-07	1852.4703	-0.008747829	-1715.1683	1.3141983	5.6099305	0.59295	99.0	22844.776534318924
687	-0.14946963	0.8435735	1.6157131	-3.2114823	1000.0	23.5	93.24779	428.0	0.0	-3958.3203	118.74287	-3746.2996	-4096.714	13760000	2.3543835e-07	9835.255	0.023866732	-5168.6025	1.3001709	3.0679889	0.60615	99.0	22879.962874889374
688	0.07860528	0.7274313	1.8417089	-1.7637872	1000.0	84.4	200.77187	704.0	0.0	-3960.9744	114.51084	-3747.8787	-4126.008	13780000	-7.152558e-08	22199.504	0.00053940044	-11235.156	1.2974741	4.3347483	0.61495	99.0	22911.279698371887
689	0.4915421	0.82953024	3.2244573	-0.22817673	1000.0	65.2	178.02208	612.0	0.0	-3999.8037	103.39191	-3831.1318	-4184.883	13800000	2.9802322e-07	26159.453	-0.02091037	-13043.345	1.2873071	4.559497	0.53965	99.0	22942.54430127144
690	0.31529647	1.1828655	4.8701916	-0.61667746	1000.0	67.0	147.98311	504.0	0.0	-4041.1353	111.53657	-3867.3872	-4240.3413	13820000	2.7995557e-07	10815.4	-0.04206661	-9416.488	1.2857466	8.540453	0.446	99.0	22973.586187124252
691	0.36281687	1.017343	3.7881982	-0.7291615	1000.0	106.5	161.28748	603.0	0.0	-4080.681	120.527504	-3883.486	-4249.025	13840000	-3.7252903e-09	15771.588	0.0023677947	-14124.008	1.2794213	0.561683	0.65575	99.0	23004.233926057816
692	0.21860835	0.5585227	1.5386702	-0.46778178	1000.0	62.05	190.01854	880.0	0.0	-4105.521	106.50563	-3873.312	-4256.422	13860000	-3.8743018e-08	21235.553	0.013859394	-9044.016	1.277458	38.574463	0.48614997	99.0	23052.318166971207
693	0.11086619	0.68583417	1.938937	-0.789027	1000.0	19.55	75.452286	347.0	0.0	-4104.704	111.5072	-3901.909	-4284.0186	13880000	9.480864e-08	5379.4927	-0.0027619146	-3899.2976	1.267454	21.512062	0.4942	99.0	23091.406673669815
694	0.25271422	0.63012516	2.44313	-0.43662328	1000.0	79.8	210.83658	857.0	0.0	-4095.309	90.872444	-3909.5637	-4292.111	13900000	-7.152558e-08	15186.784	0.011948879	-10085.279	1.2551328	17.529379	0.60795	99.0	23122.66734933853
695	0.16137166	0.69773644	1.7532445	-0.7707104	1000.0	40.5	161.19786	740.0	0.0	-4121.375	101.34885	-3895.3481	-4325.177	13920000	6.854534e-08	14461.731	-0.00838562	-9335.989	1.2463078	1.2590468	0.52865	99.0	23153.486912727356
696	0.040165458	0.58739984	1.6921493	-0.6443273	1000.0	5.55	18.10656	78.0	0.0	-4145.0522	94.855255	-3937.499	-4339.4966	13940000	8.307397e-08	4172.907	-0.023404496	-4129.4434	1.2524028	1.0308253	0.43045002	99.0	23185.00277709961
697	0.1425117	0.9205954	3.7252438	-1.1442448	1000.0	34.75	93.74747	408.0	0.0	-4105.8125	86.393234	-3921.9917	-4305.679	13960000	-2.719462e-07	11049.974	-0.0110335555	-8625.863	1.2498552	1.943914	0.55095	99.0	23218.09118461609
698	0.12693818	0.46566403	1.6662409	-0.47901186	1000.0	41.75	101.65081	432.0	0.0	-4145.0874	93.95067	-3952.6245	-4352.9224	13980000	-4.4703484e-08	6042.709	-0.035028726	-5109.022	1.2474278	1.4459025	0.41795	99.0	23252.902241945267
699	0.17849134	0.56719184	2.032746	-0.47526643	1000.0	21.55	52.353104	230.0	0.0	-4158.1543	119.608894	-3965.9688	-4343.424	14000000	3.799796e-08	3571.6528	-0.007956075	-3148.4138	1.2228926	3.3837712	0.4501	99.0	23284.66070652008
700	0.11364422	0.52946854	1.9478633	-0.51745373	1000.0	51.95	143.18745	592.0	0.0	-4143.096	108.00299	-3986.7073	-4364.9272	14020000	-4.7683717e-08	11220.692	-0.0072832196	-6791.2236	1.2159578	1.5883981	0.5516	99.0	23315.805390119553
701	0.1363956	0.5695918	1.7858386	-0.24417053	1000.0	21.7	66.55907	288.0	0.0	-4115.192	111.35031	-3996.9578	-4386.001	14040000	7.0035455e-08	4678.3135	-0.015006049	-4559.2744	1.2148521	0.31928307	0.42235002	99.0	23347.124987363815
702	0.16573623	0.6381326	2.0299308	-0.66989154	1000.0	61.3	199.18738	855.0	0.0	-4122.435	89.07422	-3993.3506	-4335.3516	14060000	1.4305115e-07	13019.5205	-0.026065057	-8695.567	1.1883521	8.234781	0.4809	99.0	23389.898774147034
703	0.13368931	0.6172882	2.1382945	-0.69215673	1000.0	64.15	128.00323	536.0	0.0	-4237.3994	122.006874	-4012.4685	-4413.619	14080000	2.026558e-07	12419.0	-0.035865944	-8953.06	1.1899792	0.3208112	0.40745002	99.0	23420.933701753616
704	0.10044493	0.65836316	2.3197596	-0.67395425	1000.0	28.8	83.5659	362.0	0.0	-4212.091	128.27243	-4054.2173	-4444.725	14100000	2.8014182e-07	5991.6094	-0.011291235	-3817.3457	1.1672007	0.18982464	0.3971	99.0	23452.200565576553
705	0.098334625	0.47366634	1.7264502	-0.5258045	1000.0	57.4	148.8188	635.0	0.0	-4316.2974	117.68249	-4044.6501	-4464.859	14120000	5.364418e-08	17279.66	0.014026111	-8326.034	1.1573199	89.47285	0.6167	99.0	23485.527042150497
706	0.08981621	0.21285634	0.55969	-0.25299102	1000.0	18.05	58.51023	257.0	0.0	-4298.7144	120.029816	-4098.6094	-4513.127	14140000	1.0430813e-08	10559.315	-0.00917413	-9427.936	1.1495152	2.3126788	0.4584	99.0	23517.170093536377
707	0.06781894	0.4135185	1.303271	-0.55323905	1000.0	9.7	22.149717	85.0	0.0	-4334.174	132.45822	-4121.2275	-4529.622	14160000	3.948808e-08	3832.9585	-0.028934086	-3696.685	1.1581025	0.40384978	0.2481	99.0	23548.193012475967
708	0.3649616	1.1270546	4.2663274	-0.35660362	1000.0	24.75	74.56063	325.0	0.0	-4337.52	145.12852	-4148.7944	-4534.2427	14180000	-1.937151e-07	5350.041	-0.00751854	-3132.3948	1.1463628	0.27277026	0.40864998	99.0	23579.478056430817
709	0.14467236	0.4407484	1.3047457	-0.2401888	1000.0	4.45	13.836454	56.0	0.0	-4362.2144	139.65875	-4143.336	-4550.4873	14200000	8.791685e-08	1629.3774	0.064410135	-1599.4084	1.1509457	2.5728018	0.68525	99.0	23610.465302467346
710	0.030918729	0.3741872	0.63656247	-0.7752249	1000.0	5.7	14.533066	48.0	0.0	-4400.676	127.44793	-4159.347	-4550.532	14220000	7.450581e-09	1943.5986	-0.011569925	-1870.6442	1.1589605	11.552644	0.51575	99.0	23641.33699297905
711	0.21352458	0.8125893	2.4445968	-0.87419987	1000.0	30.65	124.514366	572.0	0.0	-4395.979	121.84189	-4152.2993	-4552.6504	14240000	-1.7881394e-08	3932.7427	0.009211055	-1039.7825	1.1507539	1.0131269	0.52135	99.0	23672.368945598602
712	0.008107972	0.42524207	1.593079	-0.4044731	1000.0	4.9	15.264009	62.0	0.0	-4382.9663	113.08516	-4161.263	-4567.86	14260000	-1.03190544e-07	1064.9753	0.006837922	-1017.76825	1.1490201	1.6186473	0.41595	99.0	23703.414020061493
713	0.058158666	0.7148804	2.243263	-1.0045822	1000.0	18.25	40.359478	142.0	0.0	-4391.713	106.898155	-4176.9	-4565.8916	14280000	4.0978193e-08	2275.2703	0.017982066	-2180.1003	1.1607099	1.3924137	0.43815002	99.0	23734.3954269886
714	0.19677225	0.8602039	3.759624	-0.69103503	1000.0	16.8	42.7792	159.0	0.0	-4421.8022	91.476906	-4217.7505	-4569.2075	14300000	9.369105e-08	2098.159	-0.021108013	-1796.0889	1.162497	1.5164446	0.46244997	99.0	23765.42194032669
715	-0.14409387	0.5886333	0.6963901	-2.2505171	1000.0	77.85	212.22778	748.0	0.0	-4399.187	105.67391	-4172.921	-4570.874	14320000	-1.8030406e-07	18846.943	-0.021673266	-8645.055	1.1478542	1.4768912	0.34289998	99.0	23796.859579324722
716	0.34439063	0.8704856	3.2987583	-0.28404817	1000.0	8.85	38.576252	177.0	0.0	-4406.074	116.87035	-4224.753	-4629.2646	14340000	1.7695129e-08	2000.1533	-0.028817067	-1919.3607	1.14279	0.6751355	0.23525	99.0	23827.981634378433
717	0.25436154	0.6092976	1.9003162	-0.2883744	1000.0	66.65	185.15569	770.0	0.0	-4399.1606	108.38491	-4229.407	-4625.562	14360000	-1.6093254e-07	15805.795	0.02947447	-12245.016	1.1224804	5.166178	0.4831	99.0	23862.800535678864
718	-0.049388297	0.41005144	0.7440622	-1.2894307	1000.0	69.55	152.13727	624.0	0.0	-4494.6504	150.17154	-4226.5337	-4665.231	14380000	-1.8626451e-09	18066.52	-0.02461267	-9209.387	1.1225353	1.1754987	0.43494996	99.0	23893.895280122757
719	-0.003454476	0.3065976	0.69690686	-0.81213915	1000.0	16.65	40.622997	172.0	0.0	-4530.2026	123.63214	-4268.352	-4700.525	14400000	1.3560057e-07	1747.7191	-0.029461656	-1658.734	1.1089486	0.23553494	0.37600002	99.0	23924.86556172371
720	0.057479598	0.34350306	0.70494634	-0.542784	1000.0	40.25	130.37212	595.0	0.0	-4553.3296	119.571	-4311.0947	-4703.461	14420000	3.3155082e-08	5540.372	-0.023436254	-3253.5576	1.0864531	6.8346734	0.4901	99.0	23955.593521356583
